0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.6337,0,0,2.46977,2.46977,0,0,4.6872,4.21799e+06,2.8865e+06,1.04175e+07,0,310224,0,0,62.338,61.3098,10.4985,0,0,1.12031,1.12031,0,0,1.90512,8.76583e+06,3.85821e+06,9.82042e+06,0,290613,0,0
85.1408,85.1408,12.1495,0,0,2.47074,2.47074,0,0.462835,4.6872,4.21799e+06,2.8865e+06,1.04215e+07,0,310345,0,0,62.338,61.3098,11.9046,0,0,1.12075,1.12075,0,0.865549,1.90512,8.76583e+06,3.85821e+06,9.82427e+06,0,290727,0,0
85.1408,85.1408,7.73269,0,0,2.47171,2.47171,0,0.463017,4.6872,4.21799e+06,2.8865e+06,1.04256e+07,0,310467,0,0,62.338,61.3098,7.0304,0,0,1.12118,1.12118,0,0.865888,1.90512,8.76583e+06,3.85821e+06,9.82811e+06,0,290841,0,0
85.1408,85.1408,6.18818,0,0,2.47268,2.47268,0,0.463198,4.6872,4.21799e+06,2.8865e+06,1.04297e+07,0,310588,0,0,62.338,61.3098,4.52466,0,0,1.12162,1.12162,0,0.866227,1.90512,8.76583e+06,3.85821e+06,9.83196e+06,0,290954,0,0
85.1408,85.1408,10.773,0,0,2.71492,2.71492,0,0.46338,4.6872,4.21799e+06,2.8865e+06,1.14515e+07,0,341016,0,0,62.338,61.3098,7.77259,0,0,1.25399,1.25399,0,0.866566,1.90512,8.76583e+06,3.85821e+06,1.09923e+07,0,325292,0,0
85.1408,85.1408,10.8203,0,0,2.71598,2.71598,0,0.508776,4.6872,4.21799e+06,2.8865e+06,1.1456e+07,0,341149,0,0,62.338,61.3098,7.81316,0,0,1.25448,1.25448,0,0.968835,1.90512,8.76583e+06,3.85821e+06,1.09966e+07,0,325419,0,0
85.1408,85.1408,8.81357,0,0,2.71704,2.71704,0,0.508975,4.6872,4.21799e+06,2.8865e+06,1.14605e+07,0,341283,0,0,62.338,61.3098,8.42756,0,0,1.25498,1.25498,0,0.969215,1.90512,8.76583e+06,3.85821e+06,1.10009e+07,0,325547,0,0
85.1408,85.1408,8.48008,0,0,2.71811,2.71811,0,0.509174,4.6872,4.21799e+06,2.8865e+06,1.14649e+07,0,341417,0,0,62.338,61.3098,8.0359,0,0,1.25547,1.25547,0,0.969594,1.90512,8.76583e+06,3.85821e+06,1.10052e+07,0,325674,0,0
85.1408,85.1408,7.03773,0,0,2.3745,2.3745,0,0.509374,4.6872,4.21799e+06,2.8865e+06,1.00156e+07,0,298257,0,0,62.338,61.3098,7.24864,0,0,1.07863,1.07863,0,0.969974,1.90512,8.76583e+06,3.85821e+06,9.45508e+06,0,279801,0,0
85.1408,85.1408,6.02979,0,0,2.37543,2.37543,0,0.444981,4.6872,4.21799e+06,2.8865e+06,1.00195e+07,0,298373,0,0,62.338,61.3098,5.37298,0,0,1.07905,1.07905,0,0.833348,1.90512,8.76583e+06,3.85821e+06,9.45878e+06,0,279911,0,0
85.1408,85.1408,5.29403,0,0,2.37636,2.37636,0,0.445155,4.6872,4.21799e+06,2.8865e+06,1.00234e+07,0,298490,0,0,62.338,61.3098,5.38147,0,0,1.07947,1.07947,0,0.833674,1.90512,8.76583e+06,3.85821e+06,9.46248e+06,0,280020,0,0
85.1408,85.1408,9.71982,0,0,2.37729,2.37729,0,0.44533,4.6872,4.21799e+06,2.8865e+06,1.00274e+07,0,298607,0,0,62.338,61.3098,9.32742,0,0,1.07989,1.07989,0,0.834,1.90512,8.76583e+06,3.85821e+06,9.46618e+06,0,280130,0,0
85.1408,85.1408,9.20109,0,0,2.37822,2.37822,0,0.445504,4.6872,4.21799e+06,2.8865e+06,1.00313e+07,0,298724,0,0,62.338,61.3098,8.48818,0,0,1.08032,1.08032,0,0.834327,1.90512,8.76583e+06,3.85821e+06,9.46988e+06,0,280240,0,0
85.1408,85.1408,7.83528,0,0,2.46608,2.46608,0,0.445678,4.6872,4.21799e+06,2.8865e+06,1.04019e+07,0,309759,0,0,62.338,61.3098,7.56089,0,0,1.12421,1.12421,0,0.834653,1.90512,8.76583e+06,3.85821e+06,9.85461e+06,0,291625,0,0
85.1408,85.1408,8.10711,0,0,2.46704,2.46704,0,0.462143,4.6872,4.21799e+06,2.8865e+06,1.04059e+07,0,309881,0,0,62.338,61.3098,9.52355,0,0,1.12465,1.12465,0,0.868562,1.90512,8.76583e+06,3.85821e+06,9.85846e+06,0,291739,0,0
85.1408,85.1408,6.77145,0,0,2.46801,2.46801,0,0.462324,4.6872,4.21799e+06,2.8865e+06,1.041e+07,0,310002,0,0,62.338,61.3098,8.12878,0,0,1.12509,1.12509,0,0.868902,1.90512,8.76583e+06,3.85821e+06,9.86232e+06,0,291853,0,0
85.1408,85.1408,6.15344,0,0,2.46897,2.46897,0,0.462504,4.6872,4.21799e+06,2.8865e+06,1.04141e+07,0,310123,0,0,62.338,61.3098,6.36377,0,0,1.12553,1.12553,0,0.869241,1.90512,8.76583e+06,3.85821e+06,9.86617e+06,0,291967,0,0
85.1408,85.1408,6.04549,0,0,2.4359,2.4359,0,0.462685,4.6872,4.21799e+06,2.8865e+06,1.02746e+07,0,305968,0,0,62.338,61.3098,4.99959,0,0,1.10906,1.10906,0,0.869581,1.90512,8.76583e+06,3.85821e+06,9.72181e+06,0,287695,0,0
85.1408,85.1408,5.04698,0,0,2.43685,2.43685,0,0.456487,4.6872,4.21799e+06,2.8865e+06,1.02786e+07,0,306088,0,0,62.338,61.3098,4.19869,0,0,1.10949,1.10949,0,0.856858,1.90512,8.76583e+06,3.85821e+06,9.72561e+06,0,287807,0,0
85.1408,85.1408,4.42063,0,0,2.4378,2.4378,0,0.456665,4.6872,4.21799e+06,2.8865e+06,1.02826e+07,0,306208,0,0,62.338,61.3098,3.78921,0,0,1.10992,1.10992,0,0.857193,1.90512,8.76583e+06,3.85821e+06,9.72941e+06,0,287920,0,0
85.1408,85.1408,3.96662,0,0,2.43875,2.43875,0,0.456844,4.6872,4.21799e+06,2.8865e+06,1.02866e+07,0,306327,0,0,62.338,61.3098,3.36105,0,0,1.11036,1.11036,0,0.857528,1.90512,8.76583e+06,3.85821e+06,9.73322e+06,0,288032,0,0
85.1408,85.1408,3.94042,0,0,2.55544,2.55544,0,0.457022,4.6872,4.21799e+06,2.8865e+06,1.07788e+07,0,320984,0,0,62.338,61.3098,3.20761,0,0,1.17085,1.17085,0,0.857863,1.90512,8.76583e+06,3.85821e+06,1.02635e+07,0,303723,0,0
85.1408,85.1408,4.14283,0,0,2.55644,2.55644,0,0.478889,4.6872,4.21799e+06,2.8865e+06,1.0783e+07,0,321109,0,0,62.338,61.3098,3.19553,0,0,1.1713,1.1713,0,0.904597,1.90512,8.76583e+06,3.85821e+06,1.02675e+07,0,303842,0,0
85.1408,85.1408,3.96619,0,0,2.55743,2.55743,0,0.479076,4.6872,4.21799e+06,2.8865e+06,1.07872e+07,0,321235,0,0,62.338,61.3098,3.47307,0,0,1.17176,1.17176,0,0.90495,1.90512,8.76583e+06,3.85821e+06,1.02715e+07,0,303961,0,0
85.1408,85.1408,3.65594,0,0,2.55843,2.55843,0,0.479263,4.6872,4.21799e+06,2.8865e+06,1.07914e+07,0,321360,0,0,62.338,61.3098,3.28721,0,0,1.17222,1.17222,0,0.905304,1.90512,8.76583e+06,3.85821e+06,1.02755e+07,0,304079,0,0
85.1408,85.1408,3.32779,0,0,2.55943,2.55943,0,0.47945,4.6872,4.21799e+06,2.8865e+06,1.07956e+07,0,321486,0,0,62.338,61.3098,3.23945,0,0,1.17268,1.17268,0,0.905657,1.90512,8.76583e+06,3.85821e+06,1.02795e+07,0,304198,0,0
84.7864,85.1408,2.43468,0,0,2.5375,2.5375,0,0.479638,4.6872,4.21799e+06,2.8865e+06,1.07031e+07,0,318731,0,0,62.338,61.3098,2.79697,0,0,1.20621,1.20621,0,0.906011,1.90512,8.76583e+06,3.85821e+06,1.05734e+07,0,312896,0,0
84.3461,85.1408,2.3348,0,0,2.53849,2.53849,0,0.475527,4.6872,4.21799e+06,2.8865e+06,1.07073e+07,0,318855,0,0,62.338,61.3098,2.77749,0,0,1.20668,1.20668,0,0.931916,1.90512,8.76583e+06,3.85821e+06,1.05775e+07,0,313018,0,0
83.6697,85.1408,2.06219,0,0,2.53948,2.53948,0,0.475713,4.6872,4.21799e+06,2.8865e+06,1.07115e+07,0,318980,0,0,62.338,61.3098,2.49609,0,0,1.20715,1.20715,0,0.93228,1.90512,8.76583e+06,3.85821e+06,1.05817e+07,0,313140,0,0
82.9133,85.1408,1.97003,0,0,2.54047,2.54047,0,0.475899,4.6872,4.21799e+06,2.8865e+06,1.07157e+07,0,319104,0,0,62.338,61.3098,2.59773,0,0,1.20762,1.20762,0,0.932644,1.90512,8.76583e+06,3.85821e+06,1.05858e+07,0,313263,0,0
82.2609,85.1408,2.12166,0,0,2.60078,2.60078,0,0.476084,4.6872,4.21799e+06,2.8865e+06,1.097e+07,0,326679,0,0,62.338,61.3098,2.73206,0,0,1.23761,1.23761,0,0.933008,1.90512,8.76583e+06,3.85821e+06,1.08487e+07,0,321043,0,0
81.6244,85.1408,2.12877,0,0,2.60179,2.60179,0,0.487385,4.6872,4.21799e+06,2.8865e+06,1.09743e+07,0,326806,0,0,62.338,61.3098,2.8026,0,0,1.2381,1.2381,0,0.956179,1.90512,8.76583e+06,3.85821e+06,1.08529e+07,0,321168,0,0
80.7602,85.1408,1.89162,0,0,2.60281,2.60281,0,0.487576,4.6872,4.21799e+06,2.8865e+06,1.09786e+07,0,326934,0,0,62.338,61.3098,2.61724,0,0,1.23858,1.23858,0,0.956552,1.90512,8.76583e+06,3.85821e+06,1.08572e+07,0,321293,0,0
79.7367,85.1408,1.72188,0,0,2.60382,2.60382,0,0.487766,4.6872,4.21799e+06,2.8865e+06,1.09829e+07,0,327061,0,0,62.338,61.3098,2.48375,0,0,1.23906,1.23906,0,0.956925,1.90512,8.76583e+06,3.85821e+06,1.08614e+07,0,321418,0,0
78.407,85.1408,1.53647,0,0,2.7788,2.7788,0,0.487956,4.6872,4.21799e+06,2.8865e+06,1.1721e+07,0,349040,0,0,62.338,61.3098,2.55004,0,0,1.34626,1.34626,0,0.957299,1.90512,8.76583e+06,3.85821e+06,1.18011e+07,0,349227,0,0
77.3313,85.1408,1.80489,0,0,2.77989,2.77989,0,0.520748,4.6872,4.21799e+06,2.8865e+06,1.17255e+07,0,349176,0,0,62.338,61.3098,3.23589,0,0,1.34679,1.34679,0,1.04012,1.90512,8.76583e+06,3.85821e+06,1.18057e+07,0,349364,0,0
75.9234,85.1408,1.48262,0,0,2.78097,2.78097,0,0.520951,4.6872,4.21799e+06,2.8865e+06,1.17301e+07,0,349313,0,0,62.338,61.3098,2.57884,0,0,1.34731,1.34731,0,1.04053,1.90512,8.76583e+06,3.85821e+06,1.18103e+07,0,349500,0,0
74.7775,85.1408,1.72052,0,0,2.78205,2.78205,0,0.521154,4.6872,4.21799e+06,2.8865e+06,1.17347e+07,0,349449,0,0,62.338,61.3098,3.89794,0,0,1.34784,1.34784,0,1.04093,1.90512,8.76583e+06,3.85821e+06,1.18149e+07,0,349636,0,0
73.3677,85.1408,1.44467,0,0,2.78314,2.78314,0,0.521357,4.6872,4.21799e+06,2.8865e+06,1.17392e+07,0,349585,0,0,62.338,61.3098,3.00476,0,0,1.34836,1.34836,0,1.04134,1.90512,8.76583e+06,3.85821e+06,1.18195e+07,0,349772,0,0
74.528,85.1408,4.02864,0,0,2.69927,2.69927,0,0.52156,4.6872,4.21799e+06,2.8865e+06,1.13855e+07,0,339051,0,0,62.338,61.3098,11.3415,0,0,1.28399,1.28399,0,1.04175,1.90512,8.76583e+06,3.85821e+06,1.12552e+07,0,333073,0,0
73.5592,85.1408,1.86423,0,0,2.70033,2.70033,0,0.505844,4.6872,4.21799e+06,2.8865e+06,1.13899e+07,0,339183,0,0,62.338,61.3098,5.99214,0,0,1.28449,1.28449,0,0.99201,1.90512,8.76583e+06,3.85821e+06,1.12596e+07,0,333203,0,0
73.0074,85.1408,2.29277,0,0,2.70138,2.70138,0,0.506041,4.6872,4.21799e+06,2.8865e+06,1.13944e+07,0,339315,0,0,62.338,61.3098,6.69507,0,0,1.28499,1.28499,0,0.992397,1.90512,8.76583e+06,3.85821e+06,1.1264e+07,0,333333,0,0
76.2401,85.1408,6.24317,0,0,2.70243,2.70243,0,0.506238,4.6872,4.21799e+06,2.8865e+06,1.13988e+07,0,339447,0,0,62.338,61.3098,14.7467,0,0,1.28549,1.28549,0,0.992783,1.90512,8.76583e+06,3.85821e+06,1.12684e+07,0,333462,0,0
75.8915,85.1408,2.61963,0,0,2.63365,2.63365,0,0.506436,4.6872,4.21799e+06,2.8865e+06,1.11087e+07,0,330807,0,0,62.338,61.3098,5.82532,0,0,1.22682,1.22682,0,0.99317,1.90512,8.76583e+06,3.85821e+06,1.07541e+07,0,318244,0,0
74.4856,85.1408,1.52122,0,0,2.63467,2.63467,0,0.493545,4.6872,4.21799e+06,2.8865e+06,1.1113e+07,0,330936,0,0,62.338,61.3098,2.51701,0,0,1.2273,1.2273,0,0.947844,1.90512,8.76583e+06,3.85821e+06,1.07583e+07,0,318368,0,0
74.7568,85.1408,3.23457,0,0,2.6357,2.6357,0,0.493737,4.6872,4.21799e+06,2.8865e+06,1.11173e+07,0,331065,0,0,62.338,61.3098,4.69876,0,0,1.22778,1.22778,0,0.948213,1.90512,8.76583e+06,3.85821e+06,1.07625e+07,0,318492,0,0
78.4931,85.1408,6.89314,0,0,2.63672,2.63672,0,0.49393,4.6872,4.21799e+06,2.8865e+06,1.11217e+07,0,331194,0,0,62.338,61.3098,10.6467,0,0,1.22826,1.22826,0,0.948582,1.90512,8.76583e+06,3.85821e+06,1.07667e+07,0,318616,0,0
81.4169,85.1408,5.90199,0,0,2.4391,2.4391,0,0.494122,4.6872,4.21799e+06,2.8865e+06,1.02881e+07,0,306371,0,0,62.338,61.3098,10.7718,0,0,1.10531,1.10531,0,0.948951,1.90512,8.76583e+06,3.85821e+06,9.68899e+06,0,286724,0,0
