0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.5594,0.274909,4.1875,3.6288,61.308,0,0,0,3.60221,0.244695,3.35751,0.66528,12.849,1,0.372725,4.1875,0,162.234,4.56115,161.488,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,6.77594,0,18.9932,1.21825,24.5509,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,7.89624,6.77594,1.028160,1,0,189.396,0,0,0,189.396,0
72.29,2.0975,0,0,5.52677,0.280458,3.14882,3.6288,61.308,0.0924123,0,0,3.12362,0.250028,2.78118,0.66528,12.849,1,0.372814,3.14882,0,166.501,4.67544,164.601,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78603e-06,4.35399,1.32838,17.6333,1.2539,22.0618,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.38215,4.35399,1.028160,1,0,189.444,0,0,0,189.444,0
72.29,2.098,0,0,5.33864,0.280458,2.96018,3.6288,61.308,0.0926811,0,0,2.62534,0.250028,2.28263,0.66528,12.849,1,0.372904,2.96018,0,138.591,4.67544,136.503,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79413e-06,4.28771,1.3287,13.4361,1.2539,17.7986,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.31587,4.28771,1.028160,1,0,156.584,0,0,0,156.584,0
72.29,2.0985,0,0,5.63791,0.280458,3.25895,3.6288,61.308,0.0929501,0,0,3.52566,0.250028,3.18269,0.66528,12.849,1,0.372993,3.25895,0,151.53,4.67544,149.741,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80224e-06,6.65368,1.32902,21.0785,1.2539,27.8073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.68184,6.65368,1.028160,1,0,180.731,0,0,0,180.731,0
72.29,2.30374,0,0,4.53297,0.300961,1.92827,3.6288,61.308,0.225066,0,0,2.67585,0.241242,2.20954,0.66528,12.849,1,0.409472,1.92827,0,116.737,4.25543,114,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78523e-06,3.65892,1.32934,12.8664,1.28114,16.5735,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68708,3.65892,1.028160,1,0,132.783,0,0,0,132.783,0
72.29,2.30429,0,0,3.74992,0.333929,1.1117,3.6288,61.308,0.225367,0,0,2.55554,0.212884,2.11729,0.66528,12.849,1,0.409571,1.1117,0,113.908,4.16934,110.441,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7943e-06,2.74685,1.47671,11.9461,1.31985,14.8498,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.77501,2.74685,1.028160,1,0,127.408,0,0,0,127.408,0
72.29,2.30485,0,0,4.25473,0.322907,1.62698,3.6288,61.308,0.225667,0,0,2.47815,0.218006,2.03448,0.66528,12.849,1,0.409669,1.62698,0,100.423,3.98358,97.6565,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80337e-06,2.71865,1.47707,10.6312,1.2184,13.6085,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.74681,2.71865,1.028160,1,0,113.299,0,0,0,113.299,0
72.29,2.3054,0,0,4.92475,0.295353,2.324,3.6288,61.308,0.225968,0,0,2.3836,0.230811,1.92682,0.66528,12.849,1,0.409767,2.324,0,147.04,3.51918,145.435,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81244e-06,2.52388,1.47742,10.9411,0.964785,13.9776,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55204,2.52388,1.028160,1,0,161.339,0,0,0,161.339,0
72.29,2.01366,0,0,3.46905,0.3066,1.14879,3.6288,61.308,0.0491596,0,0,1.56329,0.188499,1.32563,0.66528,12.849,1,0.357912,1.14879,0,99.9052,3.8139,96.8822,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48205e-06,1.55919,1.47778,7.45709,1.02437,9.46968,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58735,1.55919,1.028160,1,0,107.677,0,0,0,107.677,0
71.5137,2.01414,0,0,1.91577,0.315036,0.36288,3.6288,61.308,0.0494181,0,0,0.914985,0.156764,0.708802,0.66528,12.849,1,0.357998,0.36288,0,63.6362,4.03494,59.6061,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48985e-06,0.945035,1.27678,5.06411,1.06906,6.21686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.97319,0.945035,1.028160,1,0,66.5318,0,0,0,66.5318,0
