0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.0033,85.1408,1.88859,0,0,2.46977,2.46977,0,0,4.6872,4.18231e+06,2.86209e+06,1.03293e+07,0,307599,0,0,62.338,61.3098,3.43753,0,0,1.12031,1.12031,0,0,1.90512,8.69169e+06,3.82557e+06,9.73735e+06,0,288155,0,0
83.5434,85.1408,2.63109,0,0,2.47057,2.47057,0,0.462835,4.6872,4.18231e+06,2.86209e+06,1.03327e+07,0,307698,0,0,62.338,61.3098,3.82913,0,0,1.12067,1.12067,0,0.865549,1.90512,8.69169e+06,3.82557e+06,9.74048e+06,0,288247,0,0
85.1408,85.1408,5.80552,0,0,2.47136,2.47136,0,0.462984,4.6872,4.18231e+06,2.86209e+06,1.0336e+07,0,307797,0,0,62.338,61.3098,6.50468,0,0,1.12103,1.12103,0,0.865827,1.90512,8.69169e+06,3.82557e+06,9.74362e+06,0,288340,0,0
85.1408,85.1408,6.58251,0,0,2.47216,2.47216,0,0.463133,4.6872,4.18231e+06,2.86209e+06,1.03393e+07,0,307897,0,0,62.338,61.3098,6.00901,0,0,1.12139,1.12139,0,0.866106,1.90512,8.69169e+06,3.82557e+06,9.74675e+06,0,288433,0,0
85.1408,85.1408,11.5863,0,0,2.71416,2.71416,0,0.463282,4.6872,4.18231e+06,2.86209e+06,1.13514e+07,0,338037,0,0,62.338,61.3098,9.67092,0,0,1.25364,1.25364,0,0.866385,1.90512,8.69169e+06,3.82557e+06,1.08963e+07,0,322450,0,0
85.1408,85.1408,6.48708,0,0,2.71503,2.71503,0,0.508634,4.6872,4.18231e+06,2.86209e+06,1.13551e+07,0,338146,0,0,62.338,61.3098,7.23684,0,0,1.25405,1.25405,0,0.968565,1.90512,8.69169e+06,3.82557e+06,1.08998e+07,0,322554,0,0
85.1408,85.1408,5.19588,0,0,2.71591,2.71591,0,0.508797,4.6872,4.18231e+06,2.86209e+06,1.13588e+07,0,338254,0,0,62.338,61.3098,4.62307,0,0,1.25445,1.25445,0,0.968876,1.90512,8.69169e+06,3.82557e+06,1.09033e+07,0,322658,0,0
85.1408,85.1408,4.44545,0,0,2.71678,2.71678,0,0.508961,4.6872,4.18231e+06,2.86209e+06,1.13624e+07,0,338363,0,0,62.338,61.3098,3.84767,0,0,1.25485,1.25485,0,0.969188,1.90512,8.69169e+06,3.82557e+06,1.09068e+07,0,322762,0,0
85.1408,85.1408,7.2219,0,0,2.37317,2.37317,0,0.509125,4.6872,4.18231e+06,2.86209e+06,9.92534e+06,0,295569,0,0,62.338,61.3098,7.97117,0,0,1.07803,1.07803,0,0.9695,1.90512,8.69169e+06,3.82557e+06,9.36986e+06,0,277280,0,0
85.1408,85.1408,6.67908,0,0,2.37394,2.37394,0,0.444733,4.6872,4.18231e+06,2.86209e+06,9.92854e+06,0,295664,0,0,62.338,61.3098,5.44124,0,0,1.07837,1.07837,0,0.832883,1.90512,8.69169e+06,3.82557e+06,9.37288e+06,0,277369,0,0
85.1408,85.1408,5.45241,0,0,2.3747,2.3747,0,0.444876,4.6872,4.18231e+06,2.86209e+06,9.93173e+06,0,295759,0,0,62.338,61.3098,4.56383,0,0,1.07872,1.07872,0,0.833151,1.90512,8.69169e+06,3.82557e+06,9.37589e+06,0,277458,0,0
