0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.42396,0,0,2.46977,2.46977,0,0,4.6872,4.17749e+06,2.85879e+06,1.03175e+07,0,307245,0,0,62.338,61.3098,4.17277,0,0,1.12031,1.12031,0,0,1.90512,8.68168e+06,3.82117e+06,9.72614e+06,0,287823,0,0
85.1408,85.1408,10.5195,0,0,2.47086,2.47086,0,0.462835,4.6872,4.17749e+06,2.85879e+06,1.0322e+07,0,307381,0,0,62.338,61.3098,4.77386,0,0,1.1208,1.1208,0,0.865549,1.90512,8.68168e+06,3.82117e+06,9.73044e+06,0,287950,0,0
85.1408,85.1408,7.19254,0,0,2.47195,2.47195,0,0.46304,4.6872,4.17749e+06,2.85879e+06,1.03266e+07,0,307517,0,0,62.338,61.3098,3.73973,0,0,1.1213,1.1213,0,0.865931,1.90512,8.68168e+06,3.82117e+06,9.73474e+06,0,288077,0,0
85.1408,85.1408,4.91024,0,0,2.47305,2.47305,0,0.463244,4.6872,4.17749e+06,2.85879e+06,1.03311e+07,0,307653,0,0,62.338,61.3098,3.02037,0,0,1.12179,1.12179,0,0.866313,1.90512,8.68168e+06,3.82117e+06,9.73903e+06,0,288204,0,0
85.1408,85.1408,6.31007,0,0,2.71546,2.71546,0,0.463449,4.6872,4.17749e+06,2.85879e+06,1.13438e+07,0,337809,0,0,62.338,61.3098,3.79823,0,0,1.25424,1.25424,0,0.866696,1.90512,8.68168e+06,3.82117e+06,1.08889e+07,0,322233,0,0
85.1408,85.1408,6.30918,0,0,2.71666,2.71666,0,0.508877,4.6872,4.17749e+06,2.85879e+06,1.13488e+07,0,337959,0,0,62.338,61.3098,4.06061,0,0,1.2548,1.2548,0,0.969028,1.90512,8.68168e+06,3.82117e+06,1.08937e+07,0,322376,0,0
85.1408,85.1408,7.25292,0,0,2.71786,2.71786,0,0.509102,4.6872,4.17749e+06,2.85879e+06,1.13538e+07,0,338108,0,0,62.338,61.3098,4.07897,0,0,1.25535,1.25535,0,0.969456,1.90512,8.68168e+06,3.82117e+06,1.08986e+07,0,322518,0,0
85.1408,85.1408,8.58,0,0,2.71906,2.71906,0,0.509326,4.6872,4.17749e+06,2.85879e+06,1.13588e+07,0,338257,0,0,62.338,61.3098,3.96781,0,0,1.2559,1.2559,0,0.969884,1.90512,8.68168e+06,3.82117e+06,1.09034e+07,0,322660,0,0
85.1408,85.1408,6.99224,0,0,2.37545,2.37545,0,0.509551,4.6872,4.17749e+06,2.85879e+06,9.92341e+06,0,295511,0,0,61.9143,61.3098,4.43091,0,0,1.07906,1.07906,0,0.970312,1.90512,8.68168e+06,3.82117e+06,9.36804e+06,0,277226,0,0
85.1408,85.1408,4.03179,0,0,2.37649,2.37649,0,0.445159,4.6872,4.17749e+06,2.85879e+06,9.92779e+06,0,295641,0,0,62.338,61.3098,2.12131,0,0,1.07953,1.07953,0,0.83368,1.90512,8.68168e+06,3.82117e+06,9.37217e+06,0,277348,0,0
