0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
595654,0,0,0,1.25761e-71,2.00633e+07,595654,0,1.28718e+07
1.19157e+06,0,0,0,0,2.0072e+07,595913,0,1.28718e+07
1.78774e+06,0,0,0,0,2.00808e+07,596172,0,1.28718e+07
2.38417e+06,0,0,0,0,2.00895e+07,596430,0,1.28718e+07
3.04484e+06,0,0,0,0,2.2254e+07,660673,0,1.28718e+07
3.7058e+06,0,0,0,0,2.22636e+07,660959,0,1.28718e+07
4.36705e+06,0,0,0,0,2.22733e+07,661246,0,1.28718e+07
5.02858e+06,0,0,0,0,2.22829e+07,661533,0,1.28718e+07
5.60185e+06,0,0,0,0,1.93093e+07,573266,0,1.28718e+07
6.17536e+06,0,0,0,0,1.93176e+07,573514,0,1.28718e+07
6.74912e+06,0,0,0,0,1.9326e+07,573763,0,1.28718e+07
7.32313e+06,0,0,0,0,1.93344e+07,574011,0,1.28718e+07
7.89739e+06,0,0,0,0,1.93428e+07,574260,0,1.28718e+07
8.49392e+06,0,0,0,0,2.00928e+07,596524,0,1.28718e+07
9.0907e+06,0,0,0,0,2.01015e+07,596782,0,1.28718e+07
9.68774e+06,0,0,0,0,2.01102e+07,597040,0,1.28718e+07
1.0285e+07,0,0,0,0,2.01189e+07,597299,0,1.28718e+07
1.0874e+07,0,0,0,0,1.98381e+07,588964,0,1.28718e+07
1.14632e+07,0,0,0,0,1.98467e+07,589219,0,1.28718e+07
1.20527e+07,0,0,0,0,1.98553e+07,589474,0,1.28718e+07
1.26424e+07,0,0,0,0,1.98639e+07,589729,0,1.28718e+07
1.32623e+07,0,0,0,0,2.08792e+07,619866,0,1.28718e+07
1.38824e+07,0,0,0,0,2.08882e+07,620134,0,1.28718e+07
1.45028e+07,0,0,0,0,2.08972e+07,620402,0,1.28718e+07
1.51235e+07,0,0,0,0,2.09063e+07,620670,0,1.28718e+07
1.57444e+07,0,0,0,0,2.09153e+07,620938,0,1.28718e+07
1.63713e+07,0,0,0,0,2.11161e+07,626862,0,1.28718e+07
1.69984e+07,0,0,0,0,2.11252e+07,627133,0,1.28718e+07
1.76258e+07,0,0,0,0,2.11343e+07,627404,0,1.28718e+07
1.82535e+07,0,0,0,0,2.11434e+07,627675,0,1.28718e+07
1.88965e+07,0,0,0,0,2.16578e+07,642942,0,1.28718e+07
1.95397e+07,0,0,0,0,2.16671e+07,643220,0,1.28718e+07
2.01832e+07,0,0,0,0,2.16765e+07,643498,0,1.28718e+07
2.08269e+07,0,0,0,0,2.16858e+07,643775,0,1.28718e+07
2.15202e+07,0,0,0,0,2.33524e+07,693231,0,1.28718e+07
2.22137e+07,0,0,0,0,2.33625e+07,693530,0,1.28718e+07
2.29075e+07,0,0,0,0,2.33726e+07,693829,0,1.28718e+07
2.36017e+07,0,0,0,0,2.33826e+07,694128,0,1.28718e+07
2.42961e+07,0,0,0,0,2.33927e+07,694428,0,1.28718e+07
2.49635e+07,0,0,0,0,2.24821e+07,667414,0,1.28718e+07
2.56312e+07,0,0,0,0,2.24918e+07,667702,0,1.28718e+07
2.62992e+07,0,0,0,0,2.25015e+07,667989,0,1.28718e+07
2.69675e+07,0,0,0,0,2.25112e+07,668277,0,1.28718e+07
2.76121e+07,0,0,0,0,2.17132e+07,644609,0,1.28718e+07
2.8257e+07,0,0,0,0,2.17225e+07,644887,0,1.28718e+07
2.89021e+07,0,0,0,0,2.17319e+07,645165,0,1.28718e+07
2.95476e+07,0,0,0,0,2.17413e+07,645443,0,1.28718e+07
3.01367e+07,0,0,0,0,1.98436e+07,589132,0,1.28718e+07
3.07261e+07,0,0,0,0,1.98522e+07,589386,0,1.28718e+07
3.13157e+07,0,0,0,0,1.98607e+07,589639,0,1.28718e+07
3.19056e+07,0,0,0,0,1.98693e+07,589893,0,1.28718e+07
