0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.30047,0.260678,3.9428,3.6288,61.308,0,0,0,0.787425,0.204786,0.582638,0.66528,12.849,1,0.372725,3.9428,0,121.808,4.76028,120.618,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.9901,0,6.71642,1.27056,7.43592,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.11041,1.9901,1.028160,1,0,128.637,0,0,0,128.637,0
72.29,2.09775,0,0,10.2663,0.260678,7.90788,3.6288,61.308,0.0925482,0,0,2.23161,0.204786,1.93427,0.66528,12.849,1,0.37286,7.90788,0,210.419,4.76028,213.194,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79012e-06,4.66845,1.32838,11.3456,1.27056,16.0719,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.69661,4.66845,1.028160,1,0,231.2,0,0,0,231.2,0
72.29,2.09851,0,0,8.00628,0.260678,5.64709,3.6288,61.308,0.092953,0,0,1.96295,0.204786,1.66521,0.66528,12.849,1,0.372994,5.64709,0,280.701,4.76028,281.214,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80233e-06,4.11534,1.32886,10.409,1.27056,14.5826,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.1435,4.11534,1.028160,1,0,297.462,0,0,0,297.462,0
72.29,2.09927,0,0,7.09967,0.268411,4.73199,3.6288,61.308,0.0933581,0,0,1.76335,0.196682,1.47331,0.66528,12.849,1,0.373129,4.73199,0,176.993,4.60359,176.748,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81454e-06,3.88935,1.32934,10.0656,1.23076,14.0535,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.91751,3.88935,1.028160,1,0,192.275,0,0,0,192.275,0
72.29,2.30486,0,0,6.6477,0.287316,4.05553,3.6288,61.308,0.225674,0,0,1.54668,0.198757,1.12225,0.66528,12.849,1,0.409671,4.05553,0,195.79,4.31825,195.118,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80356e-06,3.06105,1.32982,8.35773,1.12907,11.6195,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.08921,3.06105,1.028160,1,0,207.86,0,0,0,207.86,0
72.29,2.30569,0,0,5.84022,0.286996,3.24753,3.6288,61.308,0.226127,0,0,1.4837,0.215509,1.04207,0.66528,12.849,1,0.409819,3.24753,0,140.464,4.39803,138.904,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81721e-06,2.57876,1.47743,7.13621,1.12743,10.065,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60692,2.57876,1.028160,1,0,150.011,0,0,0,150.011,0
72.29,2.30652,0,0,6.66861,0.286996,4.07509,3.6288,61.308,0.226579,0,0,1.79315,0.215509,1.35106,0.66528,12.849,1,0.409967,4.07509,0,204.044,4.39803,203.311,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83087e-06,4.01798,1.47796,10.5349,1.12743,14.9034,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.04614,4.01798,1.028160,1,0,219.566,0,0,0,219.566,0
72.29,2.30736,0,0,5.8633,0.290774,3.26517,3.6288,61.308,0.227033,0,0,1.5214,0.193622,1.10075,0.66528,12.849,1,0.410115,3.26517,0,153.47,4.01996,152.305,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84453e-06,2.81848,1.4785,8.6775,1.01902,11.9555,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84664,2.81848,1.028160,1,0,165.361,0,0,0,165.361,0
72.29,2.01561,0,0,5.10279,0.299803,2.78738,3.6288,61.308,0.0502042,0,0,1.10445,0.203078,0.851169,0.66528,12.849,1,0.35826,2.78738,0,116.337,3.80585,114.96,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51354e-06,2.06954,1.47903,6.77796,0.945828,9.3807,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0977,2.06954,1.028160,1,0,125.192,0,0,0,125.192,0
72.29,2.01634,0,0,4.71117,0.305441,2.38939,3.6288,61.308,0.0505935,0,0,1.34292,0.216735,1.0756,0.66528,12.849,1,0.358389,2.38939,0,95.5333,3.75869,93.8057,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52528e-06,2.03188,1.27802,6.01728,0.92346,8.40371,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06004,2.03188,1.028160,1,0,103.285,0,0,0,103.285,0
72.29,2.01707,0,0,7.89763,0.304758,5.5758,3.6288,61.308,0.0509828,0,0,1.94392,0.211008,1.68193,0.66528,12.849,1,0.358518,5.5758,0,194.289,3.66903,195.838,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53702e-06,4.41119,1.27848,9.96454,0.908105,14.7461,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.43935,4.41119,1.028160,1,0,212.266,0,0,0,212.266,0
72.29,2.01779,0,0,8.00436,0.30066,5.6859,3.6288,61.308,0.0513724,0,0,1.86554,0.176646,1.63752,0.66528,12.849,1,0.358648,5.6859,0,194.594,3.1311,196.791,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54876e-06,3.94267,1.27894,10.5689,0.815974,14.9745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.97083,3.94267,1.028160,1,0,213.403,0,0,0,213.403,0
72.29,2.01852,0,0,6.81938,0.295408,4.50545,3.6288,61.308,0.051762,0,0,1.68162,0.174443,1.45542,0.66528,12.849,1,0.358777,4.50545,0,221.597,3.22629,222.517,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56051e-06,3.5157,1.2794,9.85496,0.824506,13.8256,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.54386,3.5157,1.028160,1,0,237.798,0,0,0,237.798,0
