0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.65501,0,0,2.46977,2.46977,0,0,4.6872,4.04148e+06,2.76572e+06,9.98154e+06,0,297242,0,0,62.338,61.3098,13.8695,0,0,1.12031,1.12031,0,0,1.90512,8.39902e+06,3.69676e+06,9.40947e+06,0,278452,0,0
85.1408,85.1408,5.81379,0,0,2.47093,2.47093,0,0.462835,4.6872,4.04148e+06,2.76572e+06,9.98622e+06,0,297381,0,0,62.338,61.3098,6.5971,0,0,1.12083,1.12083,0,0.865549,1.90512,8.39902e+06,3.69676e+06,9.41388e+06,0,278582,0,0
85.1408,85.1408,5.04872,0,0,2.47209,2.47209,0,0.463052,4.6872,4.04148e+06,2.76572e+06,9.9909e+06,0,297521,0,0,62.338,61.3098,5.96057,0,0,1.12136,1.12136,0,0.865954,1.90512,8.39902e+06,3.69676e+06,9.4183e+06,0,278713,0,0
85.1408,85.1408,4.55304,0,0,2.47325,2.47325,0,0.463269,4.6872,4.04148e+06,2.76572e+06,9.99558e+06,0,297660,0,0,62.338,61.3098,5.47304,0,0,1.12188,1.12188,0,0.86636,1.90512,8.39902e+06,3.69676e+06,9.42271e+06,0,278844,0,0
85.1408,85.1408,3.43632,0,0,2.71575,2.71575,0,0.463487,4.6872,4.04148e+06,2.76572e+06,1.09757e+07,0,326846,0,0,62.338,61.3098,4.53806,0,0,1.25438,1.25438,0,0.866766,1.90512,8.39902e+06,3.69676e+06,1.05356e+07,0,311776,0,0
84.7254,85.1408,2.734,0,0,2.71703,2.71703,0,0.508932,4.6872,4.04148e+06,2.76572e+06,1.09808e+07,0,326999,0,0,62.338,61.3098,3.97092,0,0,1.25497,1.25497,0,0.969134,1.90512,8.39902e+06,3.69676e+06,1.05405e+07,0,311922,0,0
84.9224,85.1408,3.42569,0,0,2.7183,2.7183,0,0.509171,4.6872,4.04148e+06,2.76572e+06,1.0986e+07,0,327153,0,0,62.338,61.3098,4.69344,0,0,1.25555,1.25555,0,0.969588,1.90512,8.39902e+06,3.69676e+06,1.05454e+07,0,312068,0,0
85.1408,85.1408,3.86247,0,0,2.71957,2.71957,0,0.509409,4.6872,4.04148e+06,2.76572e+06,1.09911e+07,0,327306,0,0,62.338,61.3098,4.9055,0,0,1.25614,1.25614,0,0.970042,1.90512,8.39902e+06,3.69676e+06,1.05504e+07,0,312214,0,0
85.1135,85.1408,2.84071,0,0,2.37596,2.37596,0,0.509648,4.6872,4.04148e+06,2.76572e+06,9.6024e+06,0,285952,0,0,62.0284,61.3098,3.01883,0,0,1.07929,1.07929,0,0.970496,1.90512,8.39902e+06,3.69676e+06,9.06499e+06,0,268258,0,0
84.7087,85.1408,2.44362,0,0,2.37707,2.37707,0,0.445255,4.6872,4.04148e+06,2.76572e+06,9.60689e+06,0,286085,0,0,62.331,61.3098,2.20603,0,0,1.0798,1.0798,0,0.833861,1.90512,8.39902e+06,3.69676e+06,9.06923e+06,0,268383,0,0
