0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.99499,0.273368,3.62462,3.6288,61.308,0,0,0,1.89493,0.192201,1.70273,0.66528,12.849,1,0.372725,3.62462,0,80.0513,3.74051,79.5627,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.71172,0,11.3697,0.870435,13.2109,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.83202,2.71172,1.028160,1,0,94.4764,0,0,0,94.4764,0
72.29,2.09779,0,0,8.5293,0.28624,6.14527,3.6288,61.308,0.0925702,0,0,2.65311,0.226885,2.33366,0.66528,12.849,1,0.372867,6.14527,0,140.22,4.83242,141.16,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79079e-06,3.50997,1.32838,15.0338,1.21497,18.6572,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.53813,3.50997,1.028160,1,0,162.151,0,0,0,162.151,0
72.29,2.09859,0,0,10.1637,0.28624,7.77883,3.6288,61.308,0.0929972,0,0,4.84747,0.226885,4.52759,0.66528,12.849,1,0.373009,7.77883,0,159.155,4.83242,161.728,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80366e-06,5.77428,1.32889,21.3826,1.21497,27.2708,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.80244,5.77428,1.028160,1,0,193.527,0,0,0,193.527,0
72.29,2.09939,0,0,10.021,0.28624,7.63539,3.6288,61.308,0.0934242,0,0,6.64456,0.226885,6.32425,0.66528,12.849,1,0.373151,7.63539,0,303.947,4.83242,306.376,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81653e-06,6.85783,1.3294,23.3012,1.21497,30.2735,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.88599,6.85783,1.028160,1,0,342.974,0,0,0,342.974,0
72.29,2.30504,0,0,7.26417,0.305999,4.65313,3.6288,61.308,0.225772,0,0,3.72938,0.221664,3.28194,0.66528,12.849,1,0.409703,4.65313,0,203.09,4.5566,202.777,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80654e-06,5.01183,1.3299,17.0336,1.16362,22.2117,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.03999,5.01183,1.028160,1,0,228.271,0,0,0,228.271,0
72.29,2.30592,0,0,6.4662,0.320818,3.83947,3.6288,61.308,0.22625,0,0,4.14852,0.217748,3.70452,0.66528,12.849,1,0.409859,3.83947,0,135.94,4.34973,135.02,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82093e-06,4.93012,1.47755,13.7003,1.12512,18.9828,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.95828,4.93012,1.028160,1,0,157.707,0,0,0,157.707,0
72.29,2.3068,0,0,6.51067,0.320818,3.88306,3.6288,61.308,0.226728,0,0,4.17869,0.217748,3.73422,0.66528,12.849,1,0.410015,3.88306,0,149.564,4.34973,148.687,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83534e-06,4.55833,1.47811,15.2061,1.12512,20.1174,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.58649,4.55833,1.028160,1,0,172.538,0,0,0,172.538,0
72.29,2.30767,0,0,6.53341,0.315308,3.91043,3.6288,61.308,0.227205,0,0,4.0371,0.220309,3.58959,0.66528,12.849,1,0.410171,3.91043,0,130.358,4.25685,129.601,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84974e-06,4.5072,1.47867,12.8882,1.07439,17.7997,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.53536,4.5072,1.028160,1,0,150.99,0,0,0,150.99,0
72.29,2.01593,0,0,5.14843,0.314735,2.81777,3.6288,61.308,0.0503739,0,0,2.41723,0.213513,2.15334,0.66528,12.849,1,0.358316,2.81777,0,91.5833,3.74847,90.2943,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51866e-06,2.69601,1.47924,8.18093,0.857312,11.4989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72417,2.69601,1.028160,1,0,103.946,0,0,0,103.946,0
72.29,2.0167,0,0,3.80995,0.339105,1.45415,3.6288,61.308,0.0507845,0,0,1.93971,0.196891,1.69204,0.66528,12.849,1,0.358452,1.45415,0,70.0401,3.78514,67.3506,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53104e-06,2.27784,1.27822,7.41032,0.922753,10.0436,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.306,2.27784,1.028160,1,0,79.0863,0,0,0,79.0863,0
