0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.67265,0.289491,1.28616,3.6288,61.308,0,0,0,1.56317,0.261436,1.30174,0.66528,12.849,1,0.372725,1.28616,0,70.5473,5.20117,66.2596,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.89181,0,6.71446,1.45347,7.15274,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.01211,1.89181,1.028160,1,0,74.7141,0,0,0,74.7141,0
72.29,2.09751,0,0,3.10819,0.289491,0.721188,3.6288,61.308,0.0924186,0,0,1.13388,0.261436,0.780024,0.66528,12.849,1,0.372816,0.721188,0,72.0628,5.20117,67.21,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78622e-06,1.16911,1.32838,4.81129,1.45347,5.85531,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19727,1.16911,1.028160,1,0,73.8453,0,0,0,73.8453,0
72.29,2.09802,0,0,6.09453,0.289491,3.70702,3.6288,61.308,0.0926938,0,0,1.34723,0.261436,0.993096,0.66528,12.849,1,0.372908,3.70702,0,59.7027,5.20117,57.8356,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79451e-06,1.59949,1.32871,5.46982,1.45347,6.94455,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62765,1.59949,1.028160,1,0,65.7732,0,0,0,65.7732,0
72.29,2.09854,0,0,3.29176,0.289491,0.903731,3.6288,61.308,0.0929691,0,0,1.2399,0.261436,0.885495,0.66528,12.849,1,0.373,0.903731,0,56.0664,5.20117,51.396,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80281e-06,1.43003,1.32904,4.39888,1.45347,5.70448,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.45819,1.43003,1.028160,1,0,57.986,0,0,0,57.986,0
72.29,2.30379,0,0,3.07848,0.344483,0.430209,3.6288,61.308,0.225094,0,0,1.05932,0.228536,0.605694,0.66528,12.849,1,0.409482,0.430209,0,50.6871,3.87666,46.8311,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78609e-06,1.03442,1.32936,4.69089,1.04303,6.01164,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.06258,1.03442,1.028160,1,0,53.4485,0,0,0,53.4485,0
72.29,2.30436,0,0,3.93,0.337233,1.28841,3.6288,61.308,0.225402,0,0,1.23796,0.225573,0.786985,0.66528,12.849,1,0.409582,1.28841,0,87.6727,4.07956,84.4719,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79537e-06,1.48267,1.47675,6.57441,1.10379,8.43003,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51083,1.48267,1.028160,1,0,93.6889,0,0,0,93.6889,0
72.29,2.30492,0,0,5.46536,0.337233,2.8232,3.6288,61.308,0.22571,0,0,1.86456,0.225573,1.41327,0.66528,12.849,1,0.409683,2.8232,0,95.2854,4.07956,93.6193,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80465e-06,3.68416,1.47711,6.53823,1.10379,10.5957,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71232,3.68416,1.028160,1,0,105.628,0,0,0,105.628,0
72.29,2.30549,0,0,3.49903,0.337233,0.856304,3.6288,61.308,0.226018,0,0,0.937898,0.225573,0.486307,0.66528,12.849,1,0.409783,0.856304,0,65.1002,4.07956,61.4671,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81393e-06,1.76092,1.47747,4.98958,1.10379,7.12418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78908,1.76092,1.028160,1,0,69.0776,0,0,0,69.0776,0
72.29,2.01375,0,0,3.20071,0.330577,0.856387,3.6288,61.308,0.0492082,0,0,0.850882,0.20142,0.600254,0.66528,12.849,1,0.357929,0.856387,0,59.1825,3.67517,56.0058,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48352e-06,1.61814,1.47784,4.62427,0.996303,6.72395,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6463,1.61814,1.028160,1,0,63.33,0,0,0,63.33,0
72.29,2.01424,0,0,3.99074,0.315941,1.66055,3.6288,61.308,0.0494728,0,0,1.16851,0.187786,0.931249,0.66528,12.849,1,0.358017,1.66055,0,75.4894,3.20933,73.5826,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4915e-06,2.48757,1.27684,5.69765,0.826924,8.63513,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51573,2.48757,1.028160,1,0,83.149,0,0,0,83.149,0
72.29,2.01474,0,0,5.61654,0.315941,3.28586,3.6288,61.308,0.0497375,0,0,2.14833,0.187786,1.9108,0.66528,12.849,1,0.358105,3.28586,0,116.021,3.20933,115.74,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49947e-06,3.82495,1.27715,10.4942,0.826924,14.7693,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85311,3.82495,1.028160,1,0,132.42,0,0,0,132.42,0
72.29,2.01523,0,0,4.96687,0.315941,2.63569,3.6288,61.308,0.0500022,0,0,1.31349,0.187786,1.0757,0.66528,12.849,1,0.358192,2.63569,0,115.341,3.20933,114.409,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50746e-06,2.81033,1.27747,6.66769,0.826924,9.92856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83849,2.81033,1.028160,1,0,125.413,0,0,0,125.413,0
72.29,2.01573,0,0,4.8126,0.352164,2.44471,3.6288,61.308,0.0502671,0,0,1.24582,0.128992,1.06656,0.66528,12.849,1,0.35828,2.44471,0,88.7034,2.60963,88.1802,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51544e-06,2.65385,1.27778,6.37191,0.64573,9.65781,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68201,2.65385,1.028160,1,0,98.9046,0,0,0,98.9046,0
72.29,2.08989,0,0,6.17613,0.284175,3.80206,3.6288,61.308,0.0939148,0,0,2.05103,0.15519,1.80193,0.66528,12.849,1,0.371462,3.80206,0,115.757,3.35685,115.831,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83132e-06,3.92316,1.27809,9.94594,0.76628,14.3809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95132,3.92316,1.028160,1,0,132.014,0,0,0,132.014,0
72.29,2.09041,0,0,4.49885,0.284175,2.12427,3.6288,61.308,0.0941905,0,0,1.68621,0.15519,1.43683,0.66528,12.849,1,0.371554,2.12427,0,77.7997,3.35685,76.1956,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83963e-06,3.10821,1.32818,6.94423,0.76628,10.6143,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.13637,3.10821,1.028160,1,0,88.2468,0,0,0,88.2468,0
72.29,2.09092,0,0,3.96532,0.284175,1.59023,3.6288,61.308,0.0944661,0,0,1.48167,0.15519,1.23201,0.66528,12.849,1,0.371645,1.59023,0,63.2054,3.35685,61.0671,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84794e-06,2.62171,1.32851,5.82741,0.76628,9.01135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.64987,2.62171,1.028160,1,0,71.3105,0,0,0,71.3105,0
72.29,2.09143,0,0,3.98838,0.263603,1.63334,3.6288,61.308,0.0947419,0,0,1.4959,0.157871,1.24329,0.66528,12.849,1,0.371736,1.63334,0,70.9058,3.19263,68.9748,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85626e-06,3.81236,1.32884,5.73654,0.83079,10.0469,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.84052,3.81236,1.028160,1,0,80.265,0,0,0,80.265,0
72.29,2.06311,0,0,3.45011,0.239406,1.14759,3.6288,61.308,0.0781517,0,0,1.22026,0.17942,0.96269,0.66528,12.849,1,0.366703,1.14759,0,60.984,3.66292,58.1019,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3561e-06,1.93335,1.32916,5.01645,0.960892,7.31807,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.96151,1.93335,1.028160,1,0,66.3827,0,0,0,66.3827,0
72.29,2.06362,0,0,2.69219,0.237945,0.390624,3.6288,61.308,0.0784235,0,0,1.02025,0.182677,0.759146,0.66528,12.849,1,0.366793,0.390624,0,47.1886,3.76183,43.4506,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36429e-06,1.71803,1.3101,5.02804,0.974512,7.08165,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74619,1.71803,1.028160,1,0,51.2914,0,0,0,51.2914,0
72.148,2.06413,0,0,2.52293,0.237945,0.36288,3.6288,61.308,0.0786953,0,0,1.00939,0.182677,0.748022,0.66528,12.849,1,0.366883,0.36288,0,44.7091,3.76183,40.9433,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37249e-06,1.65409,1.31042,4.78473,0.974512,6.77472,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68225,1.65409,1.028160,1,0,48.4661,0,0,0,48.4661,0
72.29,2.06402,0,0,3.97907,0.230085,1.54295,3.6288,61.308,0.0789672,0,0,1.28997,0.184462,1.02654,0.66528,12.849,1,0.367586,1.54295,0,58.6654,3.81602,56.0248,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38069e-06,2.28736,1.31074,4.73924,0.964483,7.37286,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31552,2.28736,1.028160,1,0,64.4242,0,0,0,64.4242,0
72.1457,2.16311,0,0,2.57128,0.189566,0.36288,3.6288,61.308,0.139109,0,0,1.00764,0.208711,0.65982,0.66528,12.849,1,0.384476,0.36288,0,45.3047,4.33998,40.9431,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19384e-06,1.46837,1.31106,4.12616,0.97818,5.92741,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.49653,1.46837,1.028160,1,0,47.5304,0,0,0,47.5304,0
71.9261,2.16298,0,0,2.46298,0.156782,0.36288,3.6288,61.308,0.139396,0,0,0.881626,0.219394,0.522835,0.66528,12.849,1,0.385223,0.36288,0,40.3906,4.3953,35.973,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.20248e-06,1.24709,1.37926,3.73827,1.04796,5.31666,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27525,1.24709,1.028160,1,0,41.8125,0,0,0,41.8125,0
71.5743,2.16252,0,0,2.315,0.14134,0.36288,3.6288,61.308,0.139683,0,0,0.91813,0.222964,0.555482,0.66528,12.849,1,0.386316,0.36288,0,37.2038,4.50366,32.6767,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.21113e-06,1.25277,1.3796,3.79933,1.0279,5.4038,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.28093,1.25277,1.028160,1,0,38.636,0,0,0,38.636,0
71.1336,2.16144,0,0,2.22456,0.140962,0.36288,3.6288,61.308,0.13997,0,0,0.935315,0.222964,0.57238,0.66528,12.849,1,0.388021,0.36288,0,35.0727,4.50366,30.5439,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.21978e-06,1.13924,1.37994,3.78845,1.0279,5.27972,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1674,1.13924,1.028160,1,0,36.396,0,0,0,36.396,0
70.5541,2.15993,0,0,2.07897,0.135689,0.36288,3.6288,61.308,0.140257,0,0,0.8485,0.226634,0.481609,0.66528,12.849,1,0.390153,0.36288,0,32.53,4.5624,27.9404,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.22843e-06,0.86044,1.38028,3.40168,1.04059,4.6018,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.8886,0.86044,1.028160,1,0,33.0238,0,0,0,33.0238,0
69.8989,2.13843,0,0,1.95253,0.106418,0.36288,3.6288,61.271,0.455517,0,0,0.667138,0.248652,0,0.66528,12.849,1,0.389441,0.36288,0,28.6127,4.91484,23.6713,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.37328e-05,0.30119,1.38062,2.88738,1.11675,3.45242,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.746124,0,0,1.04731,0.30119,1.028160,1,0,27.1238,0,0,0,27.1238,0
69.0794,2.13587,0,0,1.78515,0.105882,0.36288,3.6288,61.2768,0.396673,0,0,0.651136,0.248593,0,0.66528,12.849,1,0.392621,0.36288,0,28.2087,4.91484,23.2642,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.1966e-05,0.261274,1.40213,2.85189,1.11675,3.39854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.805265,0,0,1.06654,0.261274,1.028160,1,0,26.6627,0,0,0,26.6627,0
68.1103,2.13246,0,0,1.63151,0.105212,0.36288,3.6288,61.0851,0.552043,0,0,0.608904,0.248603,0,0.66528,12.849,1,0.396645,0.36288,0,26.5328,4.91484,21.5842,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.66513e-05,0.261274,1.40248,2.7138,1.11675,3.26078,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.650186,0,0,0.91146,0.261274,1.028160,1,0,24.845,0,0,0,24.845,0
67.0335,2.12824,0,0,1.50021,0.0859816,0.36288,3.6288,60.8183,0.551725,0,0,0.577022,0.292116,0,0.66528,12.849,1,0.401491,0.36288,0,23.7559,5.47944,18.2378,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.6694e-05,0.261274,1.40282,2.58392,1.32284,2.92516,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.650799,0,0,0.912073,0.261274,1.028160,1,0,21.163,0,0,0,21.163,0
