0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
651305,0,0,0,1.25761e-71,2.19378e+07,651305,0,1.40744e+07
1.30276e+06,0,0,0,0,2.19427e+07,651452,0,1.40744e+07
1.95435e+06,0,0,0,0,2.19477e+07,651599,0,1.40744e+07
2.6061e+06,0,0,0,0,2.19527e+07,651746,0,1.40744e+07
3.3279e+06,0,0,0,0,2.43128e+07,721796,0,1.40744e+07
4.04986e+06,0,0,0,0,2.43183e+07,721959,0,1.40744e+07
4.77198e+06,0,0,0,0,2.43238e+07,722122,0,1.40744e+07
5.49426e+06,0,0,0,0,2.43293e+07,722285,0,1.40744e+07
6.12004e+06,0,0,0,0,2.10782e+07,625782,0,1.40744e+07
6.74597e+06,0,0,0,0,2.10829e+07,625923,0,1.40744e+07
7.37203e+06,0,0,0,0,2.10877e+07,626065,0,1.40744e+07
7.99824e+06,0,0,0,0,2.10925e+07,626206,0,1.40744e+07
8.62459e+06,0,0,0,0,2.10972e+07,626347,0,1.40744e+07
9.27508e+06,0,0,0,0,2.19107e+07,650496,0,1.40744e+07
9.92572e+06,0,0,0,0,2.19157e+07,650643,0,1.40744e+07
1.05765e+07,0,0,0,0,2.19206e+07,650790,0,1.40744e+07
1.12275e+07,0,0,0,0,2.19256e+07,650937,0,1.40744e+07
1.18692e+07,0,0,0,0,2.16151e+07,641720,0,1.40744e+07
1.2511e+07,0,0,0,0,2.162e+07,641865,0,1.40744e+07
1.3153e+07,0,0,0,0,2.16249e+07,642010,0,1.40744e+07
1.37952e+07,0,0,0,0,2.16297e+07,642155,0,1.40744e+07
1.447e+07,0,0,0,0,2.27306e+07,674832,0,1.40744e+07
1.5145e+07,0,0,0,0,2.27358e+07,674985,0,1.40744e+07
1.58202e+07,0,0,0,0,2.27409e+07,675137,0,1.40744e+07
1.64954e+07,0,0,0,0,2.2746e+07,675290,0,1.40744e+07
1.71709e+07,0,0,0,0,2.27512e+07,675442,0,1.40744e+07
1.78526e+07,0,0,0,0,2.29648e+07,681745,0,1.40744e+07
1.85345e+07,0,0,0,0,2.297e+07,681899,0,1.40744e+07
1.92166e+07,0,0,0,0,2.29752e+07,682053,0,1.40744e+07
1.98988e+07,0,0,0,0,2.29804e+07,682207,0,1.40744e+07
2.05975e+07,0,0,0,0,2.35345e+07,698657,0,1.40744e+07
2.12963e+07,0,0,0,0,2.35399e+07,698815,0,1.40744e+07
2.19952e+07,0,0,0,0,2.35452e+07,698973,0,1.40744e+07
2.26944e+07,0,0,0,0,2.35505e+07,699131,0,1.40744e+07
2.34471e+07,0,0,0,0,2.53552e+07,752685,0,1.40744e+07
2.41999e+07,0,0,0,0,2.53609e+07,752855,0,1.40744e+07
2.49529e+07,0,0,0,0,2.53666e+07,753025,0,1.40744e+07
2.57061e+07,0,0,0,0,2.53724e+07,753195,0,1.40744e+07
2.64595e+07,0,0,0,0,2.53781e+07,753365,0,1.40744e+07
2.71834e+07,0,0,0,0,2.43852e+07,723910,0,1.40744e+07
2.79075e+07,0,0,0,0,2.43907e+07,724073,0,1.40744e+07
2.86317e+07,0,0,0,0,2.43962e+07,724237,0,1.40744e+07
2.93561e+07,0,0,0,0,2.44017e+07,724401,0,1.40744e+07
3.00547e+07,0,0,0,0,2.35319e+07,698602,0,1.40744e+07
