0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
645195,0,0,0,1.25761e-71,2.1732e+07,645195,0,1.39424e+07
1.29069e+06,0,0,0,0,2.17421e+07,645494,0,1.39424e+07
1.93648e+06,0,0,0,0,2.17522e+07,645794,0,1.39424e+07
2.58258e+06,0,0,0,0,2.17623e+07,646093,0,1.39424e+07
3.29828e+06,0,0,0,0,2.41077e+07,715706,0,1.39424e+07
4.01432e+06,0,0,0,0,2.41189e+07,716038,0,1.39424e+07
4.73069e+06,0,0,0,0,2.41301e+07,716370,0,1.39424e+07
5.44739e+06,0,0,0,0,2.41412e+07,716702,0,1.39424e+07
6.06848e+06,0,0,0,0,2.09202e+07,621092,0,1.39424e+07
6.68986e+06,0,0,0,0,2.09299e+07,621380,0,1.39424e+07
7.31153e+06,0,0,0,0,2.09396e+07,621667,0,1.39424e+07
7.93349e+06,0,0,0,0,2.09493e+07,621955,0,1.39424e+07
8.55573e+06,0,0,0,0,2.0959e+07,622243,0,1.39424e+07
9.20211e+06,0,0,0,0,2.17723e+07,646386,0,1.39424e+07
9.8488e+06,0,0,0,0,2.17824e+07,646685,0,1.39424e+07
1.04958e+07,0,0,0,0,2.17925e+07,646984,0,1.39424e+07
1.11431e+07,0,0,0,0,2.18025e+07,647284,0,1.39424e+07
1.17813e+07,0,0,0,0,2.14989e+07,638270,0,1.39424e+07
1.24199e+07,0,0,0,0,2.15088e+07,638565,0,1.39424e+07
1.30588e+07,0,0,0,0,2.15188e+07,638860,0,1.39424e+07
1.36979e+07,0,0,0,0,2.15287e+07,639155,0,1.39424e+07
1.43698e+07,0,0,0,0,2.26298e+07,671838,0,1.39424e+07
1.50419e+07,0,0,0,0,2.26402e+07,672149,0,1.39424e+07
1.57144e+07,0,0,0,0,2.26507e+07,672459,0,1.39424e+07
1.63871e+07,0,0,0,0,2.26611e+07,672769,0,1.39424e+07
1.70602e+07,0,0,0,0,2.26716e+07,673080,0,1.39424e+07
1.77397e+07,0,0,0,0,2.28899e+07,679521,0,1.39424e+07
1.84196e+07,0,0,0,0,2.29005e+07,679835,0,1.39424e+07
1.90997e+07,0,0,0,0,2.2911e+07,680148,0,1.39424e+07
1.97802e+07,0,0,0,0,2.29216e+07,680462,0,1.39424e+07
2.04772e+07,0,0,0,0,2.34799e+07,697034,0,1.39424e+07
2.11746e+07,0,0,0,0,2.34907e+07,697355,0,1.39424e+07
2.18722e+07,0,0,0,0,2.35015e+07,697677,0,1.39424e+07
2.25702e+07,0,0,0,0,2.35123e+07,697998,0,1.39424e+07
2.33219e+07,0,0,0,0,2.532e+07,751641,0,1.39424e+07
