0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.17465,0,0,2.46977,2.46977,0,0,4.6872,4.04156e+06,2.76577e+06,9.98172e+06,0,297248,0,0,62.338,61.3098,8.09294,0,0,1.12031,1.12031,0,0,1.90512,8.39918e+06,3.69682e+06,9.40965e+06,0,278457,0,0
85.1408,85.1408,5.38067,0,0,2.47059,2.47059,0,0.462835,4.6872,4.04156e+06,2.76577e+06,9.98504e+06,0,297346,0,0,62.338,61.3098,5.50523,0,0,1.12068,1.12068,0,0.865549,1.90512,8.39918e+06,3.69682e+06,9.41278e+06,0,278550,0,0
85.1408,85.1408,6.47046,0,0,2.47141,2.47141,0,0.462989,4.6872,4.04156e+06,2.76577e+06,9.98836e+06,0,297445,0,0,62.338,61.3098,6.43195,0,0,1.12105,1.12105,0,0.865836,1.90512,8.39918e+06,3.69682e+06,9.4159e+06,0,278642,0,0
85.1408,85.1408,5.03787,0,0,2.47224,2.47224,0,0.463143,4.6872,4.04156e+06,2.76577e+06,9.99168e+06,0,297544,0,0,62.338,61.3098,6.10639,0,0,1.12142,1.12142,0,0.866124,1.90512,8.39918e+06,3.69682e+06,9.41903e+06,0,278735,0,0
85.1408,85.1408,4.25684,0,0,2.71427,2.71427,0,0.463297,4.6872,4.04156e+06,2.76577e+06,1.09699e+07,0,326674,0,0,62.338,61.3098,4.97571,0,0,1.2537,1.2537,0,0.866412,1.90512,8.39918e+06,3.69682e+06,1.053e+07,0,311611,0,0
85.1408,85.1408,6.31254,0,0,2.71518,2.71518,0,0.508655,4.6872,4.04156e+06,2.76577e+06,1.09735e+07,0,326783,0,0,62.338,61.3098,7.22379,0,0,1.25411,1.25411,0,0.968605,1.90512,8.39918e+06,3.69682e+06,1.05335e+07,0,311715,0,0
85.1408,85.1408,4.31046,0,0,2.71608,2.71608,0,0.508824,4.6872,4.04156e+06,2.76577e+06,1.09772e+07,0,326891,0,0,62.338,61.3098,5.01629,0,0,1.25453,1.25453,0,0.968927,1.90512,8.39918e+06,3.69682e+06,1.0537e+07,0,311819,0,0
85.1408,85.1408,4.42096,0,0,2.71698,2.71698,0,0.508993,4.6872,4.04156e+06,2.76577e+06,1.09808e+07,0,327000,0,0,62.338,61.3098,3.99764,0,0,1.25495,1.25495,0,0.969249,1.90512,8.39918e+06,3.69682e+06,1.05405e+07,0,311922,0,0
85.1408,85.1408,4.96699,0,0,2.37337,2.37337,0,0.509162,4.6872,4.04156e+06,2.76577e+06,9.59212e+06,0,285645,0,0,62.338,61.3098,5.58517,0,0,1.07812,1.07812,0,0.969571,1.90512,8.39918e+06,3.69682e+06,9.05529e+06,0,267971,0,0
85.1408,85.1408,5.77645,0,0,2.37416,2.37416,0,0.44477,4.6872,4.04156e+06,2.76577e+06,9.5953e+06,0,285740,0,0,62.338,61.3098,8.01577,0,0,1.07847,1.07847,0,0.832953,1.90512,8.39918e+06,3.69682e+06,9.0583e+06,0,268060,0,0
