0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
631881,0,0,0,1.25761e-71,2.12835e+07,631881,0,1.36547e+07
1.26406e+06,0,0,0,0,2.12935e+07,632175,0,1.36547e+07
1.89653e+06,0,0,0,0,2.13034e+07,632470,0,1.36547e+07
2.52929e+06,0,0,0,0,2.13133e+07,632765,0,1.36547e+07
3.23023e+06,0,0,0,0,2.36104e+07,700943,0,1.36547e+07
3.9315e+06,0,0,0,0,2.36214e+07,701270,0,1.36547e+07
4.6331e+06,0,0,0,0,2.36324e+07,701596,0,1.36547e+07
5.33502e+06,0,0,0,0,2.36434e+07,701923,0,1.36547e+07
5.94331e+06,0,0,0,0,2.04889e+07,608286,0,1.36547e+07
6.55188e+06,0,0,0,0,2.04984e+07,608569,0,1.36547e+07
7.16073e+06,0,0,0,0,2.05079e+07,608853,0,1.36547e+07
7.76987e+06,0,0,0,0,2.05175e+07,609136,0,1.36547e+07
8.37929e+06,0,0,0,0,2.0527e+07,609419,0,1.36547e+07
9.01235e+06,0,0,0,0,2.13236e+07,633066,0,1.36547e+07
9.64571e+06,0,0,0,0,2.13336e+07,633361,0,1.36547e+07
1.02794e+07,0,0,0,0,2.13435e+07,633655,0,1.36547e+07
1.09133e+07,0,0,0,0,2.13534e+07,633949,0,1.36547e+07
1.15384e+07,0,0,0,0,2.1056e+07,625123,0,1.36547e+07
1.21639e+07,0,0,0,0,2.10658e+07,625413,0,1.36547e+07
1.27896e+07,0,0,0,0,2.10756e+07,625704,0,1.36547e+07
1.34156e+07,0,0,0,0,2.10854e+07,625994,0,1.36547e+07
1.40736e+07,0,0,0,0,2.21639e+07,658006,0,1.36547e+07
1.47319e+07,0,0,0,0,2.21741e+07,658311,0,1.36547e+07
1.53905e+07,0,0,0,0,2.21844e+07,658617,0,1.36547e+07
1.60494e+07,0,0,0,0,2.21947e+07,658922,0,1.36547e+07
1.67086e+07,0,0,0,0,2.2205e+07,659228,0,1.36547e+07
1.73742e+07,0,0,0,0,2.24189e+07,665538,0,1.36547e+07
1.804e+07,0,0,0,0,2.24293e+07,665847,0,1.36547e+07
1.87062e+07,0,0,0,0,2.24397e+07,666155,0,1.36547e+07
1.93726e+07,0,0,0,0,2.24501e+07,666464,0,1.36547e+07
2.00553e+07,0,0,0,0,2.29969e+07,682696,0,1.36547e+07
2.07383e+07,0,0,0,0,2.30075e+07,683013,0,1.36547e+07
2.14217e+07,0,0,0,0,2.30182e+07,683329,0,1.36547e+07
2.21053e+07,0,0,0,0,2.30289e+07,683646,0,1.36547e+07
