0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.0746,0,0,2.46977,2.46977,0,0,4.6872,4.31913e+06,2.95572e+06,1.06673e+07,0,317663,0,0,62.338,61.3098,5.81833,0,0,1.12031,1.12031,0,0,1.90512,8.97604e+06,3.95073e+06,1.00559e+07,0,297582,0,0
85.1408,85.1408,4.61038,0,0,2.47045,2.47045,0,0.462835,4.6872,4.31913e+06,2.95572e+06,1.06702e+07,0,317750,0,0,62.338,61.3098,5.04307,0,0,1.12061,1.12061,0,0.865549,1.90512,8.97604e+06,3.95073e+06,1.00587e+07,0,297663,0,0
85.1408,85.1408,6.65746,0,0,2.47113,2.47113,0,0.462962,4.6872,4.31913e+06,2.95572e+06,1.06731e+07,0,317837,0,0,62.338,61.3098,5.41556,0,0,1.12092,1.12092,0,0.865786,1.90512,8.97604e+06,3.95073e+06,1.00614e+07,0,297745,0,0
85.1408,85.1408,9.27358,0,0,2.47181,2.47181,0,0.46309,4.6872,4.31913e+06,2.95572e+06,1.06761e+07,0,317924,0,0,62.338,61.3098,12.2794,0,0,1.12123,1.12123,0,0.866024,1.90512,8.97604e+06,3.95073e+06,1.00642e+07,0,297827,0,0
85.1408,85.1408,10.0178,0,0,2.71365,2.71365,0,0.463217,4.6872,4.31913e+06,2.95572e+06,1.17206e+07,0,349030,0,0,62.338,61.3098,13.5737,0,0,1.25341,1.25341,0,0.866262,1.90512,8.97604e+06,3.95073e+06,1.12506e+07,0,332936,0,0
85.1408,85.1408,5.88404,0,0,2.71439,2.71439,0,0.508537,4.6872,4.31913e+06,2.95572e+06,1.17238e+07,0,349126,0,0,62.338,61.3098,8.57985,0,0,1.25375,1.25375,0,0.968381,1.90512,8.97604e+06,3.95073e+06,1.12537e+07,0,333028,0,0
85.1408,85.1408,4.07998,0,0,2.71514,2.71514,0,0.508677,4.6872,4.31913e+06,2.95572e+06,1.1727e+07,0,349221,0,0,62.338,61.3098,4.64712,0,0,1.25409,1.25409,0,0.968647,1.90512,8.97604e+06,3.95073e+06,1.12568e+07,0,333119,0,0
85.1408,85.1408,3.35433,0,0,2.71588,2.71588,0,0.508816,4.6872,4.31913e+06,2.95572e+06,1.17303e+07,0,349317,0,0,62.338,61.3098,3.92432,0,0,1.25444,1.25444,0,0.968913,1.90512,8.97604e+06,3.95073e+06,1.12599e+07,0,333210,0,0
85.1408,85.1408,4.20505,0,0,2.37228,2.37228,0,0.508956,4.6872,4.31913e+06,2.95572e+06,1.02462e+07,0,305123,0,0,62.338,61.3098,6.11457,0,0,1.07762,1.07762,0,0.969179,1.90512,8.97604e+06,3.95073e+06,9.67274e+06,0,286243,0,0
85.1408,85.1408,4.42459,0,0,2.37293,2.37293,0,0.444565,4.6872,4.31913e+06,2.95572e+06,1.0249e+07,0,305207,0,0,62.338,61.3098,5.95916,0,0,1.07791,1.07791,0,0.832568,1.90512,8.97604e+06,3.95073e+06,9.6754e+06,0,286321,0,0
85.1408,85.1408,3.8603,0,0,2.37358,2.37358,0,0.444687,4.6872,4.31913e+06,2.95572e+06,1.02518e+07,0,305290,0,0,62.338,61.3098,5.80958,0,0,1.07821,1.07821,0,0.832797,1.90512,8.97604e+06,3.95073e+06,9.67805e+06,0,286400,0,0
85.1408,85.1408,6.58247,0,0,2.37423,2.37423,0,0.444809,4.6872,4.31913e+06,2.95572e+06,1.02546e+07,0,305374,0,0,62.338,61.3098,9.64816,0,0,1.07851,1.07851,0,0.833025,1.90512,8.97604e+06,3.95073e+06,9.68071e+06,0,286478,0,0
85.1408,85.1408,6.78757,0,0,2.37488,2.37488,0,0.444931,4.6872,4.31913e+06,2.95572e+06,1.02574e+07,0,305458,0,0,62.338,61.3098,9.36728,0,0,1.0788,1.0788,0,0.833254,1.90512,8.97604e+06,3.95073e+06,9.68337e+06,0,286557,0,0
85.1408,85.1408,6.74997,0,0,2.46233,2.46233,0,0.445053,4.6872,4.31913e+06,2.95572e+06,1.06351e+07,0,316706,0,0,62.338,61.3098,10.9303,0,0,1.1225,1.1225,0,0.833483,1.90512,8.97604e+06,3.95073e+06,1.00756e+07,0,298164,0,0
85.1408,85.1408,5.6436,0,0,2.46301,2.46301,0,0.461441,4.6872,4.31913e+06,2.95572e+06,1.06381e+07,0,316793,0,0,62.338,61.3098,11.1752,0,0,1.12281,1.12281,0,0.867242,1.90512,8.97604e+06,3.95073e+06,1.00784e+07,0,298246,0,0
85.1408,85.1408,4.26639,0,0,2.46368,2.46368,0,0.461568,4.6872,4.31913e+06,2.95572e+06,1.0641e+07,0,316879,0,0,62.338,61.3098,7.84566,0,0,1.12311,1.12311,0,0.86748,1.90512,8.97604e+06,3.95073e+06,1.00811e+07,0,298328,0,0
85.1408,85.1408,4.02699,0,0,2.46436,2.46436,0,0.461694,4.6872,4.31913e+06,2.95572e+06,1.06439e+07,0,316966,0,0,62.338,61.3098,7.32786,0,0,1.12342,1.12342,0,0.867719,1.90512,8.97604e+06,3.95073e+06,1.00839e+07,0,298410,0,0
