0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.3263,0.264018,2.96529,3.6288,61.308,0,0,0,1.62946,0.21959,1.40987,0.66528,12.849,1,0.372725,2.96529,0,106.092,4.01754,104.667,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.80998,0,9.60137,0.975933,10.4354,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.93029,1.80998,1.028160,1,0,116.513,0,0,0,116.513,0
72.29,2.09763,0,0,4.85888,0.257418,2.50383,3.6288,61.308,0.0924818,0,0,1.27411,0.207978,0.973646,0.66528,12.849,1,0.372837,2.50383,0,98.0467,3.89508,96.2826,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78812e-06,1.59778,1.32838,8.22528,0.887676,10.2638,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62594,1.59778,1.028160,1,0,107.52,0,0,0,107.52,0
72.29,2.09826,0,0,4.22507,0.257418,1.86939,3.6288,61.308,0.0928202,0,0,1.1322,0.207978,0.831404,0.66528,12.849,1,0.37295,1.86939,0,84.5562,3.89508,82.1576,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79832e-06,1.31253,1.32879,7.48103,0.887676,9.23466,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.34069,1.31253,1.028160,1,0,92.2237,0,0,0,92.2237,0
72.29,2.09889,0,0,4.11786,0.257418,1.76155,3.6288,61.308,0.0931589,0,0,1.16263,0.207978,0.861496,0.66528,12.849,1,0.373063,1.76155,0,81.8009,3.89508,79.2943,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80853e-06,1.38448,1.32919,7.74878,0.887676,9.57477,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41264,1.38448,1.028160,1,0,89.7306,0,0,0,89.7306,0
72.29,2.30431,0,0,4.06039,0.306142,1.44994,3.6288,61.308,0.225377,0,0,1.04402,0.225559,0.593087,0.66528,12.849,1,0.409574,1.44994,0,76.1556,3.9534,73.2425,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79461e-06,0.982161,1.32959,6.78654,1.07198,8.0263,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01032,0.982161,1.028160,1,0,81.8619,0,0,0,81.8619,0
72.29,2.30501,0,0,4.66788,0.280695,2.08218,3.6288,61.308,0.225755,0,0,1.34497,0.232578,0.886638,0.66528,12.849,1,0.409698,2.08218,0,79.0318,3.6434,77.0609,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80602e-06,1.14551,1.47708,6.20729,1.01228,7.81759,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17367,1.14551,1.028160,1,0,85.7651,0,0,0,85.7651,0
72.29,2.3057,0,0,4.84434,0.280695,2.25794,3.6288,61.308,0.226134,0,0,1.2959,0.232578,0.837184,0.66528,12.849,1,0.409821,2.25794,0,141.132,3.6434,139.337,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81744e-06,1.10097,1.47753,6.24935,1.01228,7.81556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12913,1.10097,1.028160,1,0,147.989,0,0,0,147.989,0
72.29,2.3064,0,0,3.3324,0.291599,0.734397,3.6288,61.308,0.309653,0,0,0.674336,0.226812,0.137871,0.66528,12.849,1,0.409945,0.734397,0,77.9743,3.6248,74.6739,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.33535e-06,0.608429,1.47797,5.20622,0.977687,6.31493,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.945017,0,0,1.55345,0.608429,1.028160,1,0,81.1267,0,0,0,81.1267,0
72.29,2.01466,0,0,4.02129,0.311216,1.69542,3.6288,61.308,0.0496941,0,0,0.987546,0.19931,0.738542,0.66528,12.849,1,0.35809,1.69542,0,91.8717,3.6116,89.5974,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49817e-06,0.966574,1.47842,7.37124,0.903101,8.91313,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99473,0.966574,1.028160,1,0,99.2491,0,0,0,99.2491,0
72.29,2.01527,0,0,2.7679,0.305484,0.447152,3.6288,61.308,0.0681111,0,0,0.833656,0.189495,0.57605,0.66528,12.849,1,0.358198,0.447152,0,98.7206,3.63657,95.173,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.0534e-06,0.608429,1.27741,3.93846,0.912021,4.91228,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.01007,0,0,1.6185,0.608429,1.028160,1,0,100.661,0,0,0,100.661,0
