0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
626052,0,0,0,1.25761e-71,2.10872e+07,626052,0,1.35287e+07
1.25238e+06,0,0,0,0,2.10965e+07,626327,0,1.35287e+07
1.87898e+06,0,0,0,0,2.11058e+07,626602,0,1.35287e+07
2.50586e+06,0,0,0,0,2.1115e+07,626878,0,1.35287e+07
3.20026e+06,0,0,0,0,2.33902e+07,694404,0,1.35287e+07
3.89497e+06,0,0,0,0,2.34004e+07,694709,0,1.35287e+07
4.58999e+06,0,0,0,0,2.34107e+07,695014,0,1.35287e+07
5.28531e+06,0,0,0,0,2.3421e+07,695319,0,1.35287e+07
5.88785e+06,0,0,0,0,2.02956e+07,602548,0,1.35287e+07
6.49067e+06,0,0,0,0,2.03045e+07,602812,0,1.35287e+07
7.09374e+06,0,0,0,0,2.03134e+07,603077,0,1.35287e+07
7.69708e+06,0,0,0,0,2.03223e+07,603342,0,1.35287e+07
8.30069e+06,0,0,0,0,2.03312e+07,603607,0,1.35287e+07
8.9277e+06,0,0,0,0,2.11197e+07,627012,0,1.35287e+07
9.55499e+06,0,0,0,0,2.1129e+07,627287,0,1.35287e+07
1.01826e+07,0,0,0,0,2.11382e+07,627562,0,1.35287e+07
1.08104e+07,0,0,0,0,2.11475e+07,627837,0,1.35287e+07
1.14295e+07,0,0,0,0,2.08525e+07,619080,0,1.35287e+07
1.20488e+07,0,0,0,0,2.08616e+07,619351,0,1.35287e+07
1.26684e+07,0,0,0,0,2.08708e+07,619622,0,1.35287e+07
1.32883e+07,0,0,0,0,2.08799e+07,619894,0,1.35287e+07
1.39399e+07,0,0,0,0,2.19473e+07,651576,0,1.35287e+07
1.45918e+07,0,0,0,0,2.19569e+07,651862,0,1.35287e+07
1.52439e+07,0,0,0,0,2.19665e+07,652147,0,1.35287e+07
1.58964e+07,0,0,0,0,2.19761e+07,652433,0,1.35287e+07
1.65491e+07,0,0,0,0,2.19858e+07,652719,0,1.35287e+07
1.7208e+07,0,0,0,0,2.21969e+07,658949,0,1.35287e+07
1.78673e+07,0,0,0,0,2.22066e+07,659238,0,1.35287e+07
1.85268e+07,0,0,0,0,2.22164e+07,659526,0,1.35287e+07
1.91866e+07,0,0,0,0,2.22261e+07,659815,0,1.35287e+07
1.98625e+07,0,0,0,0,2.27669e+07,675868,0,1.35287e+07
2.05386e+07,0,0,0,0,2.27768e+07,676163,0,1.35287e+07
2.12151e+07,0,0,0,0,2.27868e+07,676459,0,1.35287e+07
2.18918e+07,0,0,0,0,2.27967e+07,676755,0,1.35287e+07
2.26206e+07,0,0,0,0,2.45488e+07,728748,0,1.35287e+07
2.33497e+07,0,0,0,0,2.45596e+07,729066,0,1.35287e+07
2.4079e+07,0,0,0,0,2.45703e+07,729385,0,1.35287e+07
2.48087e+07,0,0,0,0,2.4581e+07,729703,0,1.35287e+07
2.55388e+07,0,0,0,0,2.45918e+07,730022,0,1.35287e+07
2.62404e+07,0,0,0,0,2.36346e+07,701628,0,1.35287e+07
2.69423e+07,0,0,0,0,2.36449e+07,701934,0,1.35287e+07
2.76446e+07,0,0,0,0,2.36552e+07,702240,0,1.35287e+07
2.83471e+07,0,0,0,0,2.36655e+07,702547,0,1.35287e+07
2.90248e+07,0,0,0,0,2.28268e+07,677669,0,1.35287e+07
2.97028e+07,0,0,0,0,2.28367e+07,677965,0,1.35287e+07
3.0381e+07,0,0,0,0,2.28467e+07,678261,0,1.35287e+07
3.10596e+07,0,0,0,0,2.28567e+07,678556,0,1.35287e+07
3.16789e+07,0,0,0,0,2.08618e+07,619361,0,1.35287e+07
3.22986e+07,0,0,0,0,2.08709e+07,619631,0,1.35287e+07
3.29185e+07,0,0,0,0,2.088e+07,619901,0,1.35287e+07
3.35386e+07,0,0,0,0,2.08891e+07,620171,0,1.35287e+07
0,0,5.87454e+09,0,0,2.08982e+07,620441,1.17149e+10,1.35287e+07
640453,0,0,0,1.25761e-71,2.15723e+07,640453,0,1.35287e+07
1.28118e+06,0,0,0,0,2.15814e+07,640723,0,1.35287e+07
1.92217e+06,0,0,0,0,2.15905e+07,640993,0,1.35287e+07
2.56343e+06,0,0,0,0,2.15996e+07,641264,0,1.35287e+07
3.27376e+06,0,0,0,0,2.39265e+07,710327,0,1.35287e+07
3.98439e+06,0,0,0,0,2.39366e+07,710627,0,1.35287e+07
4.69531e+06,0,0,0,0,2.39467e+07,710926,0,1.35287e+07
5.40654e+06,0,0,0,0,2.39568e+07,711226,0,1.35287e+07
6.02286e+06,0,0,0,0,2.07595e+07,616321,0,1.35287e+07
6.63944e+06,0,0,0,0,2.07683e+07,616581,0,1.35287e+07
7.25628e+06,0,0,0,0,2.0777e+07,616841,0,1.35287e+07
7.87338e+06,0,0,0,0,2.07858e+07,617101,0,1.35287e+07
8.49074e+06,0,0,0,0,2.07945e+07,617361,0,1.35287e+07
9.13203e+06,0,0,0,0,2.16006e+07,641288,0,1.35287e+07
9.77359e+06,0,0,0,0,2.16097e+07,641558,0,1.35287e+07
1.04154e+07,0,0,0,0,2.16188e+07,641828,0,1.35287e+07
1.10575e+07,0,0,0,0,2.16279e+07,642099,0,1.35287e+07
1.16906e+07,0,0,0,0,2.13258e+07,633131,0,1.35287e+07
1.2324e+07,0,0,0,0,2.13348e+07,633397,0,1.35287e+07
1.29577e+07,0,0,0,0,2.13437e+07,633664,0,1.35287e+07
1.35916e+07,0,0,0,0,2.13527e+07,633931,0,1.35287e+07
1.4258e+07,0,0,0,0,2.24439e+07,666319,0,1.35287e+07
1.49246e+07,0,0,0,0,2.24533e+07,666599,0,1.35287e+07
1.55914e+07,0,0,0,0,2.24628e+07,666879,0,1.35287e+07
1.62586e+07,0,0,0,0,2.24722e+07,667160,0,1.35287e+07
1.6926e+07,0,0,0,0,2.24816e+07,667440,0,1.35287e+07
1.75998e+07,0,0,0,0,2.26972e+07,673800,0,1.35287e+07
1.82739e+07,0,0,0,0,2.27067e+07,674083,0,1.35287e+07
1.89483e+07,0,0,0,0,2.27162e+07,674366,0,1.35287e+07
1.96229e+07,0,0,0,0,2.27258e+07,674649,0,1.35287e+07
2.0314e+07,0,0,0,0,2.32783e+07,691051,0,1.35287e+07
2.10053e+07,0,0,0,0,2.32881e+07,691341,0,1.35287e+07
2.1697e+07,0,0,0,0,2.32979e+07,691632,0,1.35287e+07
2.23889e+07,0,0,0,0,2.33077e+07,691922,0,1.35287e+07
2.31339e+07,0,0,0,0,2.50986e+07,745067,0,1.35287e+07
2.38793e+07,0,0,0,0,2.51091e+07,745380,0,1.35287e+07
2.4625e+07,0,0,0,0,2.51197e+07,745693,0,1.35287e+07
2.5371e+07,0,0,0,0,2.51302e+07,746006,0,1.35287e+07
2.61173e+07,0,0,0,0,2.51407e+07,746319,0,1.35287e+07
2.68346e+07,0,0,0,0,2.41618e+07,717278,0,1.35287e+07
2.75522e+07,0,0,0,0,2.41719e+07,717578,0,1.35287e+07
2.82701e+07,0,0,0,0,2.4182e+07,717879,0,1.35287e+07
2.89883e+07,0,0,0,0,2.41922e+07,718180,0,1.35287e+07
2.9681e+07,0,0,0,0,2.33343e+07,692737,0,1.35287e+07
3.0374e+07,0,0,0,0,2.33441e+07,693027,0,1.35287e+07
3.10673e+07,0,0,0,0,2.33539e+07,693317,0,1.35287e+07
3.1761e+07,0,0,0,0,2.33637e+07,693608,0,1.35287e+07
3.2394e+07,0,0,0,0,2.13242e+07,633088,0,1.35287e+07
3.30274e+07,0,0,0,0,2.13331e+07,633353,0,1.35287e+07
3.3661e+07,0,0,0,0,2.1342e+07,633618,0,1.35287e+07
3.42949e+07,0,0,0,0,2.1351e+07,633883,0,1.35287e+07
0,0,6.11568e+09,0,0,2.13599e+07,634148,1.21964e+10,1.35287e+07
654591,0,0,0,1.25761e-71,2.20485e+07,654591,0,1.35287e+07
1.30945e+06,0,0,0,0,2.20574e+07,654856,0,1.35287e+07
1.96457e+06,0,0,0,0,2.20663e+07,655120,0,1.35287e+07
2.61995e+06,0,0,0,0,2.20752e+07,655385,0,1.35287e+07
3.34591e+06,0,0,0,0,2.4453e+07,725956,0,1.35287e+07
4.07216e+06,0,0,0,0,2.44629e+07,726250,0,1.35287e+07
4.7987e+06,0,0,0,0,2.44728e+07,726544,0,1.35287e+07
5.52554e+06,0,0,0,0,2.44826e+07,726837,0,1.35287e+07
6.15538e+06,0,0,0,0,2.12148e+07,629838,0,1.35287e+07
6.78547e+06,0,0,0,0,2.12234e+07,630093,0,1.35287e+07
7.41582e+06,0,0,0,0,2.12319e+07,630347,0,1.35287e+07
8.04642e+06,0,0,0,0,2.12405e+07,630602,0,1.35287e+07
8.67728e+06,0,0,0,0,2.12491e+07,630856,0,1.35287e+07
9.33257e+06,0,0,0,0,2.20724e+07,655295,0,1.35287e+07
9.98813e+06,0,0,0,0,2.20813e+07,655560,0,1.35287e+07
1.0644e+07,0,0,0,0,2.20902e+07,655824,0,1.35287e+07
1.13e+07,0,0,0,0,2.20991e+07,656089,0,1.35287e+07
1.1947e+07,0,0,0,0,2.17901e+07,646915,0,1.35287e+07
1.25941e+07,0,0,0,0,2.17988e+07,647176,0,1.35287e+07
1.32416e+07,0,0,0,0,2.18076e+07,647437,0,1.35287e+07
1.38893e+07,0,0,0,0,2.18164e+07,647698,0,1.35287e+07
1.457e+07,0,0,0,0,2.29309e+07,680777,0,1.35287e+07
1.52511e+07,0,0,0,0,2.29401e+07,681052,0,1.35287e+07
1.59324e+07,0,0,0,0,2.29494e+07,681326,0,1.35287e+07
1.6614e+07,0,0,0,0,2.29586e+07,681601,0,1.35287e+07
1.72959e+07,0,0,0,0,2.29679e+07,681876,0,1.35287e+07
1.79843e+07,0,0,0,0,2.31877e+07,688361,0,1.35287e+07
1.86729e+07,0,0,0,0,2.3197e+07,688638,0,1.35287e+07
1.93618e+07,0,0,0,0,2.32063e+07,688915,0,1.35287e+07
2.0051e+07,0,0,0,0,2.32157e+07,689193,0,1.35287e+07
2.07569e+07,0,0,0,0,2.37797e+07,705936,0,1.35287e+07
2.14632e+07,0,0,0,0,2.37893e+07,706220,0,1.35287e+07
2.21697e+07,0,0,0,0,2.37989e+07,706504,0,1.35287e+07
2.28765e+07,0,0,0,0,2.38084e+07,706789,0,1.35287e+07
2.36375e+07,0,0,0,0,2.56374e+07,761063,0,1.35287e+07
2.43989e+07,0,0,0,0,2.56477e+07,761369,0,1.35287e+07
2.51606e+07,0,0,0,0,2.5658e+07,761675,0,1.35287e+07
2.59225e+07,0,0,0,0,2.56684e+07,761981,0,1.35287e+07
2.66848e+07,0,0,0,0,2.56787e+07,762288,0,1.35287e+07
2.74174e+07,0,0,0,0,2.46783e+07,732613,0,1.35287e+07
2.81504e+07,0,0,0,0,2.46882e+07,732907,0,1.35287e+07
2.88836e+07,0,0,0,0,2.46982e+07,733202,0,1.35287e+07
