0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.48681,0,0,2.46977,2.46977,0,0,4.6872,4.2582e+06,2.91402e+06,1.05168e+07,0,0,0,0,62.338,61.3098,7.01292,0,0,1.12031,1.12031,0,0,1.90512,8.84941e+06,3.89499e+06,9.91405e+06,0,0,0,0
85.1408,85.1408,4.51343,0,0,2.4704,2.4704,0,0.462835,4.6872,4.2582e+06,2.91402e+06,1.05194e+07,0,0,0,0,62.338,61.3098,5.17265,0,0,1.12059,1.12059,0,0.865549,1.90512,8.84941e+06,3.89499e+06,9.91655e+06,0,0,0,0
85.1408,85.1408,5.06215,0,0,2.47102,2.47102,0,0.462952,4.6872,4.2582e+06,2.91402e+06,1.05221e+07,0,0,0,0,62.338,61.3098,6.11834,0,0,1.12087,1.12087,0,0.865768,1.90512,8.84941e+06,3.89499e+06,9.91906e+06,0,0,0,0
85.1408,85.1408,5.37882,0,0,2.47165,2.47165,0,0.46307,4.6872,4.2582e+06,2.91402e+06,1.05248e+07,0,0,0,0,62.338,61.3098,5.69774,0,0,1.12116,1.12116,0,0.865987,1.90512,8.84941e+06,3.89499e+06,9.92157e+06,0,0,0,0
85.1408,85.1408,3.81393,0,0,2.71341,2.71341,0,0.463187,4.6872,4.2582e+06,2.91402e+06,1.15543e+07,0,0,0,0,62.338,61.3098,5.24885,0,0,1.2533,1.2533,0,0.866206,1.90512,8.84941e+06,3.89499e+06,1.10909e+07,0,0,0,0
85.1157,85.1408,3.08488,0,0,2.7141,2.7141,0,0.508493,4.6872,4.2582e+06,2.91402e+06,1.15572e+07,0,0,0,0,62.338,61.3098,4.16734,0,0,1.25361,1.25361,0,0.968298,1.90512,8.84941e+06,3.89499e+06,1.10937e+07,0,0,0,0
85.1408,85.1408,4.72519,0,0,2.71479,2.71479,0,0.508622,4.6872,4.2582e+06,2.91402e+06,1.15601e+07,0,0,0,0,62.338,61.3098,4.65446,0,0,1.25393,1.25393,0,0.968543,1.90512,8.84941e+06,3.89499e+06,1.10966e+07,0,0,0,0
85.1408,85.1408,5.20041,0,0,2.71547,2.71547,0,0.508751,4.6872,4.2582e+06,2.91402e+06,1.1563e+07,0,0,0,0,62.338,61.3098,6.08394,0,0,1.25425,1.25425,0,0.968788,1.90512,8.84941e+06,3.89499e+06,1.10994e+07,0,0,0,0
85.1408,85.1408,4.70152,0,0,2.37187,2.37187,0,0.508879,4.6872,4.2582e+06,2.91402e+06,1.00999e+07,0,0,0,0,62.338,61.3098,5.55901,0,0,1.07743,1.07743,0,0.969033,1.90512,8.84941e+06,3.89499e+06,9.53464e+06,0,0,0,0
85.1408,85.1408,5.90621,0,0,2.37247,2.37247,0,0.444488,4.6872,4.2582e+06,2.91402e+06,1.01024e+07,0,0,0,0,62.338,61.3098,5.71804,0,0,1.07771,1.07771,0,0.832425,1.90512,8.84941e+06,3.89499e+06,9.53705e+06,0,0,0,0
85.1408,85.1408,6.4134,0,0,2.37307,2.37307,0,0.444601,4.6872,4.2582e+06,2.91402e+06,1.0105e+07,0,0,0,0,62.338,61.3098,5.82784,0,0,1.07798,1.07798,0,0.832635,1.90512,8.84941e+06,3.89499e+06,9.53947e+06,0,0,0,0
85.1408,85.1408,6.15503,0,0,2.37367,2.37367,0,0.444713,4.6872,4.2582e+06,2.91402e+06,1.01076e+07,0,0,0,0,62.338,61.3098,6.39672,0,0,1.07825,1.07825,0,0.832846,1.90512,8.84941e+06,3.89499e+06,9.54188e+06,0,0,0,0
85.1408,85.1408,5.41226,0,0,2.37427,2.37427,0,0.444826,4.6872,4.2582e+06,2.91402e+06,1.01101e+07,0,0,0,0,62.338,61.3098,5.41644,0,0,1.07852,1.07852,0,0.833057,1.90512,8.84941e+06,3.89499e+06,9.54429e+06,0,0,0,0
