0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.16144,0,0,2.46977,2.46977,0,0,4.6872,4.50209e+06,3.08093e+06,1.11192e+07,0,331119,0,0,62.338,61.3098,4.55234,0,0,1.12031,1.12031,0,0,1.90512,9.35627e+06,4.11808e+06,1.04819e+07,0,310188,0,0
85.1408,85.1408,4.50709,0,0,2.47074,2.47074,0,0.462835,4.6872,4.50209e+06,3.08093e+06,1.11235e+07,0,331249,0,0,62.338,61.3098,3.35276,0,0,1.12074,1.12074,0,0.865549,1.90512,9.35627e+06,4.11808e+06,1.0486e+07,0,310309,0,0
85.1408,85.1408,8.50704,0,0,2.4717,2.4717,0,0.463016,4.6872,4.50209e+06,3.08093e+06,1.11278e+07,0,331378,0,0,62.338,61.3098,6.08783,0,0,1.12118,1.12118,0,0.865887,1.90512,9.35627e+06,4.11808e+06,1.04901e+07,0,310430,0,0
85.1408,85.1408,6.54864,0,0,2.47267,2.47267,0,0.463197,4.6872,4.50209e+06,3.08093e+06,1.11322e+07,0,331507,0,0,62.338,61.3098,3.90702,0,0,1.12162,1.12162,0,0.866225,1.90512,9.35627e+06,4.11808e+06,1.04942e+07,0,310551,0,0
85.1408,85.1408,9.55586,0,0,2.7149,2.7149,0,0.463378,4.6872,4.50209e+06,3.08093e+06,1.22228e+07,0,363984,0,0,62.338,61.3098,5.66673,0,0,1.25399,1.25399,0,0.866563,1.90512,9.35627e+06,4.11808e+06,1.17326e+07,0,347201,0,0
85.1408,85.1408,7.81428,0,0,2.71596,2.71596,0,0.508773,4.6872,4.50209e+06,3.08093e+06,1.22275e+07,0,364126,0,0,62.338,61.3098,6.2368,0,0,1.25448,1.25448,0,0.96883,1.90512,9.35627e+06,4.11808e+06,1.17372e+07,0,347336,0,0
85.1408,85.1408,5.26143,0,0,2.71702,2.71702,0,0.508972,4.6872,4.50209e+06,3.08093e+06,1.22323e+07,0,364268,0,0,62.2135,61.3098,3.41865,0,0,1.25497,1.25497,0,0.969209,1.90512,9.35627e+06,4.11808e+06,1.17418e+07,0,347472,0,0
85.1408,85.1408,4.31309,0,0,2.71808,2.71808,0,0.50917,4.6872,4.50209e+06,3.08093e+06,1.22371e+07,0,364410,0,0,62.338,61.3098,2.83452,0,0,1.25546,1.25546,0,0.969587,1.90512,9.35627e+06,4.11808e+06,1.17464e+07,0,347607,0,0
85.1408,85.1408,6.07353,0,0,2.37448,2.37448,0,0.509369,4.6872,4.50209e+06,3.08093e+06,1.06901e+07,0,318343,0,0,62.338,61.3098,2.9011,0,0,1.07862,1.07862,0,0.969965,1.90512,9.35627e+06,4.11808e+06,1.00918e+07,0,298645,0,0
85.1408,85.1408,11.9557,0,0,2.3754,2.3754,0,0.444977,4.6872,4.50209e+06,3.08093e+06,1.06943e+07,0,318467,0,0,62.338,61.3098,9.44851,0,0,1.07904,1.07904,0,0.83334,1.90512,9.35627e+06,4.11808e+06,1.00958e+07,0,298761,0,0
85.1408,85.1408,9.66515,0,0,2.37633,2.37633,0,0.44515,4.6872,4.50209e+06,3.08093e+06,1.06985e+07,0,318591,0,0,62.338,61.3098,6.93316,0,0,1.07946,1.07946,0,0.833665,1.90512,9.35627e+06,4.11808e+06,1.00997e+07,0,298878,0,0
85.1408,85.1408,7.91805,0,0,2.37726,2.37726,0,0.445324,4.6872,4.50209e+06,3.08093e+06,1.07026e+07,0,318716,0,0,62.338,61.3098,4.53873,0,0,1.07988,1.07988,0,0.83399,1.90512,9.35627e+06,4.11808e+06,1.01037e+07,0,298994,0,0
85.1408,85.1408,6.16575,0,0,2.37818,2.37818,0,0.445498,4.6872,4.50209e+06,3.08093e+06,1.07068e+07,0,318840,0,0,62.338,61.3098,3.23973,0,0,1.0803,1.0803,0,0.834315,1.90512,9.35627e+06,4.11808e+06,1.01076e+07,0,299111,0,0
85.1408,85.1408,8.01791,0,0,2.46604,2.46604,0,0.445671,4.6872,4.50209e+06,3.08093e+06,1.11023e+07,0,330618,0,0,62.338,61.3098,3.84553,0,0,1.12419,1.12419,0,0.834641,1.90512,9.35627e+06,4.11808e+06,1.05182e+07,0,311262,0,0
85.1408,85.1408,7.50455,0,0,2.467,2.467,0,0.462135,4.6872,4.50209e+06,3.08093e+06,1.11067e+07,0,330747,0,0,62.338,61.3098,6.27643,0,0,1.12463,1.12463,0,0.868548,1.90512,9.35627e+06,4.11808e+06,1.05223e+07,0,311384,0,0
85.1408,85.1408,6.33837,0,0,2.46796,2.46796,0,0.462316,4.6872,4.50209e+06,3.08093e+06,1.1111e+07,0,330876,0,0,62.338,61.3098,6.56386,0,0,1.12506,1.12506,0,0.868886,1.90512,9.35627e+06,4.11808e+06,1.05264e+07,0,311505,0,0
85.1408,85.1408,4.72931,0,0,2.46892,2.46892,0,0.462496,4.6872,4.50209e+06,3.08093e+06,1.11153e+07,0,331005,0,0,62.338,61.3098,4.75246,0,0,1.1255,1.1255,0,0.869225,1.90512,9.35627e+06,4.11808e+06,1.05305e+07,0,311626,0,0
85.1408,85.1408,4.90147,0,0,2.43584,2.43584,0,0.462676,4.6872,4.50209e+06,3.08093e+06,1.09664e+07,0,326570,0,0,62.338,61.3098,4.51317,0,0,1.10903,1.10903,0,0.869564,1.90512,9.35627e+06,4.11808e+06,1.03764e+07,0,307066,0,0
85.1408,85.1408,4.55258,0,0,2.43679,2.43679,0,0.456477,4.6872,4.50209e+06,3.08093e+06,1.09707e+07,0,326698,0,0,62.338,61.3098,3.62991,0,0,1.10947,1.10947,0,0.85684,1.90512,9.35627e+06,4.11808e+06,1.03805e+07,0,307186,0,0
85.1408,85.1408,5.31092,0,0,2.43774,2.43774,0,0.456655,4.6872,4.50209e+06,3.08093e+06,1.09749e+07,0,326825,0,0,62.338,61.3098,3.53664,0,0,1.1099,1.1099,0,0.857173,1.90512,9.35627e+06,4.11808e+06,1.03845e+07,0,307306,0,0
85.1408,85.1408,4.23977,0,0,2.43869,2.43869,0,0.456833,4.6872,4.50209e+06,3.08093e+06,1.09792e+07,0,326952,0,0,62.338,61.3098,3.50635,0,0,1.11033,1.11033,0,0.857507,1.90512,9.35627e+06,4.11808e+06,1.03886e+07,0,307425,0,0
85.1408,85.1408,3.92544,0,0,2.55537,2.55537,0,0.457011,4.6872,4.50209e+06,3.08093e+06,1.15045e+07,0,342595,0,0,62.338,61.3098,2.95334,0,0,1.17082,1.17082,0,0.857841,1.90512,9.35627e+06,4.11808e+06,1.09545e+07,0,324173,0,0
85.1408,85.1408,3.91256,0,0,2.55637,2.55637,0,0.478876,4.6872,4.50209e+06,3.08093e+06,1.1509e+07,0,342729,0,0,62.338,61.3098,2.76477,0,0,1.17127,1.17127,0,0.904573,1.90512,9.35627e+06,4.11808e+06,1.09587e+07,0,324299,0,0
