0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6644,85.1408,2.40779,0,0,2.46977,2.46977,0,0,4.6872,4.28697e+06,2.93371e+06,1.05878e+07,0,315297,0,0,62.338,61.3098,2.06733,0,0,1.12031,1.12031,0,0,1.90512,8.90919e+06,3.9213e+06,9.98102e+06,0,295365,0,0
85.1408,85.1408,5.88411,0,0,2.47069,2.47069,0,0.462835,4.6872,4.28697e+06,2.93371e+06,1.05918e+07,0,315414,0,0,62.338,61.3098,2.73513,0,0,1.12072,1.12072,0,0.865549,1.90512,8.90919e+06,3.9213e+06,9.98472e+06,0,295475,0,0
85.1408,85.1408,16.1231,0,0,2.4716,2.4716,0,0.463007,4.6872,4.28697e+06,2.93371e+06,1.05957e+07,0,315531,0,0,62.338,61.3098,5.64528,0,0,1.12114,1.12114,0,0.865869,1.90512,8.90919e+06,3.9213e+06,9.98842e+06,0,295584,0,0
85.1408,85.1408,7.62995,0,0,2.47252,2.47252,0,0.463179,4.6872,4.28697e+06,2.93371e+06,1.05996e+07,0,315648,0,0,62.338,61.3098,4.08681,0,0,1.12155,1.12155,0,0.86619,1.90512,8.90919e+06,3.9213e+06,9.99212e+06,0,295694,0,0
85.1408,85.1408,5.81765,0,0,2.71469,2.71469,0,0.46335,4.6872,4.28697e+06,2.93371e+06,1.16378e+07,0,346564,0,0,62.338,61.3098,3.13017,0,0,1.25389,1.25389,0,0.866512,1.90512,8.90919e+06,3.9213e+06,1.11711e+07,0,330584,0,0
85.1408,85.1408,6.88514,0,0,2.7157,2.7157,0,0.508733,4.6872,4.28697e+06,2.93371e+06,1.16421e+07,0,346692,0,0,62.2071,61.3098,3.09061,0,0,1.25435,1.25435,0,0.968754,1.90512,8.90919e+06,3.9213e+06,1.11753e+07,0,330706,0,0
85.1408,85.1408,5.31047,0,0,2.7167,2.7167,0,0.508921,4.6872,4.28697e+06,2.93371e+06,1.16464e+07,0,346821,0,0,62.338,61.3098,2.55189,0,0,1.25482,1.25482,0,0.969113,1.90512,8.90919e+06,3.9213e+06,1.11794e+07,0,330829,0,0
85.1408,85.1408,10.4187,0,0,2.71771,2.71771,0,0.50911,4.6872,4.28697e+06,2.93371e+06,1.16507e+07,0,346949,0,0,62.338,61.3098,5.48571,0,0,1.25528,1.25528,0,0.969472,1.90512,8.90919e+06,3.9213e+06,1.11835e+07,0,330951,0,0
85.1408,85.1408,9.40751,0,0,2.3741,2.3741,0,0.509299,4.6872,4.28697e+06,2.93371e+06,1.01777e+07,0,303083,0,0,62.338,61.3098,6.71029,0,0,1.07845,1.07845,0,0.969831,1.90512,8.90919e+06,3.9213e+06,9.60809e+06,0,284329,0,0
85.1408,85.1408,6.16952,0,0,2.37498,2.37498,0,0.444907,4.6872,4.28697e+06,2.93371e+06,1.01815e+07,0,303196,0,0,62.338,61.3098,4.54156,0,0,1.07885,1.07885,0,0.833208,1.90512,8.90919e+06,3.9213e+06,9.61165e+06,0,284435,0,0
85.1408,85.1408,4.30677,0,0,2.37586,2.37586,0,0.445071,4.6872,4.28697e+06,2.93371e+06,1.01852e+07,0,303308,0,0,62.338,61.3098,4.22409,0,0,1.07925,1.07925,0,0.833517,1.90512,8.90919e+06,3.9213e+06,9.61521e+06,0,284540,0,0
85.1408,85.1408,5.81247,0,0,2.37674,2.37674,0,0.445236,4.6872,4.28697e+06,2.93371e+06,1.0189e+07,0,303420,0,0,62.338,61.3098,4.01195,0,0,1.07965,1.07965,0,0.833826,1.90512,8.90919e+06,3.9213e+06,9.61877e+06,0,284645,0,0
85.1408,85.1408,4.94654,0,0,2.37762,2.37762,0,0.445401,4.6872,4.28697e+06,2.93371e+06,1.01928e+07,0,303533,0,0,62.338,61.3098,4.60912,0,0,1.08005,1.08005,0,0.834134,1.90512,8.90919e+06,3.9213e+06,9.62233e+06,0,284751,0,0
85.1408,85.1408,5.12251,0,0,2.46541,2.46541,0,0.445566,4.6872,4.28697e+06,2.93371e+06,1.05691e+07,0,314739,0,0,62.338,61.3098,4.64274,0,0,1.1239,1.1239,0,0.834443,1.90512,8.90919e+06,3.9213e+06,1.0013e+07,0,296313,0,0
85.1408,85.1408,4.70148,0,0,2.46632,2.46632,0,0.462017,4.6872,4.28697e+06,2.93371e+06,1.0573e+07,0,314856,0,0,62.338,61.3098,4.65918,0,0,1.12432,1.12432,0,0.868325,1.90512,8.90919e+06,3.9213e+06,1.00167e+07,0,296423,0,0
85.1408,85.1408,4.38881,0,0,2.46723,2.46723,0,0.462188,4.6872,4.28697e+06,2.93371e+06,1.05769e+07,0,314973,0,0,62.338,61.3098,5.81412,0,0,1.12473,1.12473,0,0.868647,1.90512,8.90919e+06,3.9213e+06,1.00205e+07,0,296532,0,0
85.1408,85.1408,3.65751,0,0,2.46815,2.46815,0,0.462359,4.6872,4.28697e+06,2.93371e+06,1.05809e+07,0,315089,0,0,62.338,61.3098,3.55552,0,0,1.12515,1.12515,0,0.868968,1.90512,8.90919e+06,3.9213e+06,1.00242e+07,0,296642,0,0
85.1408,85.1408,3.33541,0,0,2.43503,2.43503,0,0.46253,4.6872,4.28697e+06,2.93371e+06,1.04389e+07,0,310861,0,0,62.338,61.3098,3.13931,0,0,1.10866,1.10866,0,0.86929,1.90512,8.90919e+06,3.9213e+06,9.87729e+06,0,292296,0,0
85.1408,85.1408,2.95882,0,0,2.43593,2.43593,0,0.456324,4.6872,4.28697e+06,2.93371e+06,1.04427e+07,0,310976,0,0,62.338,61.3098,3.46691,0,0,1.10907,1.10907,0,0.856553,1.90512,8.90919e+06,3.9213e+06,9.88094e+06,0,292404,0,0
85.1408,85.1408,3.00912,0,0,2.43683,2.43683,0,0.456493,4.6872,4.28697e+06,2.93371e+06,1.04466e+07,0,311092,0,0,62.338,61.3098,2.88885,0,0,1.10948,1.10948,0,0.85687,1.90512,8.90919e+06,3.9213e+06,9.8846e+06,0,292512,0,0
85.1408,85.1408,3.0802,0,0,2.43773,2.43773,0,0.456662,4.6872,4.28697e+06,2.93371e+06,1.04505e+07,0,311207,0,0,62.338,61.3098,2.96441,0,0,1.10989,1.10989,0,0.857187,1.90512,8.90919e+06,3.9213e+06,9.88826e+06,0,292620,0,0
84.8885,85.1408,2.57863,0,0,2.55432,2.55432,0,0.456831,4.6872,4.28697e+06,2.93371e+06,1.09503e+07,0,326090,0,0,62.338,61.3098,2.80555,0,0,1.17033,1.17033,0,0.857504,1.90512,8.90919e+06,3.9213e+06,1.04267e+07,0,308555,0,0
84.4943,85.1408,2.43504,0,0,2.55526,2.55526,0,0.478679,4.6872,4.28697e+06,2.93371e+06,1.09543e+07,0,326211,0,0,62.338,61.3098,2.49893,0,0,1.17077,1.17077,0,0.9042,1.90512,8.90919e+06,3.9213e+06,1.04306e+07,0,308669,0,0
83.8695,85.1408,2.19308,0,0,2.55621,2.55621,0,0.478856,4.6872,4.28697e+06,2.93371e+06,1.09584e+07,0,326331,0,0,62.338,61.3098,2.3007,0,0,1.1712,1.1712,0,0.904534,1.90512,8.90919e+06,3.9213e+06,1.04344e+07,0,308783,0,0
83.1915,85.1408,2.12833,0,0,2.55715,2.55715,0,0.479033,4.6872,4.28697e+06,2.93371e+06,1.09624e+07,0,326452,0,0,62.338,61.3098,2.09284,0,0,1.17163,1.17163,0,0.904869,1.90512,8.90919e+06,3.9213e+06,1.04383e+07,0,308897,0,0
82.3626,85.1408,1.95123,0,0,2.5581,2.5581,0,0.47921,4.6872,4.28697e+06,2.93371e+06,1.09665e+07,0,326573,0,0,62.338,61.3098,2.00992,0,0,1.17207,1.17207,0,0.905203,1.90512,8.90919e+06,3.9213e+06,1.04422e+07,0,309012,0,0
81.9563,85.1408,2.32409,0,0,2.53612,2.53612,0,0.479387,4.6872,4.28697e+06,2.93371e+06,1.08723e+07,0,323767,0,0,62.338,61.3098,2.37623,0,0,1.20555,1.20555,0,0.905538,1.90512,8.90919e+06,3.9213e+06,1.07405e+07,0,317840,0,0
81.5417,85.1408,2.30794,0,0,2.53706,2.53706,0,0.475269,4.6872,4.28697e+06,2.93371e+06,1.08763e+07,0,323887,0,0,62.338,61.3098,2.391,0,0,1.206,1.206,0,0.93141,1.90512,8.90919e+06,3.9213e+06,1.07445e+07,0,317958,0,0
