0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.40021,0,0,2.46977,2.46977,0,0,4.6872,4.46119e+06,3.05294e+06,1.10181e+07,0,328111,0,0,62.338,61.3098,6.23347,0,0,1.12031,1.12031,0,0,1.90512,9.27127e+06,4.08067e+06,1.03867e+07,0,307369,0,0
85.1408,85.1408,9.27509,0,0,2.4709,2.4709,0,0.462835,4.6872,4.46119e+06,3.05294e+06,1.10231e+07,0,328260,0,0,62.338,61.3098,9.35802,0,0,1.12082,1.12082,0,0.865549,1.90512,9.27127e+06,4.08067e+06,1.03914e+07,0,307509,0,0
85.1408,85.1408,8.67072,0,0,2.47202,2.47202,0,0.463046,4.6872,4.46119e+06,3.05294e+06,1.10282e+07,0,328410,0,0,62.338,61.3098,6.56505,0,0,1.12133,1.12133,0,0.865942,1.90512,9.27127e+06,4.08067e+06,1.03961e+07,0,307649,0,0
85.1408,85.1408,7.79289,0,0,2.47315,2.47315,0,0.463257,4.6872,4.46119e+06,3.05294e+06,1.10332e+07,0,328559,0,0,62.338,61.3098,4.53686,0,0,1.12184,1.12184,0,0.866336,1.90512,9.27127e+06,4.08067e+06,1.04008e+07,0,307789,0,0
85.1408,85.1408,7.1038,0,0,2.7156,2.7156,0,0.463467,4.6872,4.46119e+06,3.05294e+06,1.21148e+07,0,360770,0,0,62.338,61.3098,5.75534,0,0,1.25431,1.25431,0,0.866731,1.90512,9.27127e+06,4.08067e+06,1.1629e+07,0,344135,0,0
85.1408,85.1408,8.60563,0,0,2.71684,2.71684,0,0.508904,4.6872,4.46119e+06,3.05294e+06,1.21203e+07,0,360934,0,0,62.338,61.3098,6.0476,0,0,1.25488,1.25488,0,0.96908,1.90512,9.27127e+06,4.08067e+06,1.16343e+07,0,344292,0,0
85.1408,85.1408,7.89462,0,0,2.71807,2.71807,0,0.509136,4.6872,4.46119e+06,3.05294e+06,1.21259e+07,0,361098,0,0,62.338,61.3098,7.11177,0,0,1.25545,1.25545,0,0.969521,1.90512,9.27127e+06,4.08067e+06,1.16396e+07,0,344448,0,0
85.1408,85.1408,7.67814,0,0,2.71931,2.71931,0,0.509367,4.6872,4.46119e+06,3.05294e+06,1.21314e+07,0,361262,0,0,62.338,61.3098,7.21646,0,0,1.25602,1.25602,0,0.969962,1.90512,9.27127e+06,4.08067e+06,1.16449e+07,0,344605,0,0
85.1408,85.1408,7.834,0,0,2.3757,2.3757,0,0.509599,4.6872,4.46119e+06,3.05294e+06,1.05985e+07,0,315613,0,0,62.338,61.3098,8.07846,0,0,1.07917,1.07917,0,0.970403,1.90512,9.27127e+06,4.08067e+06,1.00053e+07,0,296084,0,0
85.1408,85.1408,6.18602,0,0,2.37678,2.37678,0,0.445206,4.6872,4.46119e+06,3.05294e+06,1.06033e+07,0,315757,0,0,62.338,61.3098,7.67626,0,0,1.07966,1.07966,0,0.833769,1.90512,9.27127e+06,4.08067e+06,1.00098e+07,0,296219,0,0
85.1408,85.1408,6.94263,0,0,2.37786,2.37786,0,0.445408,4.6872,4.46119e+06,3.05294e+06,1.06081e+07,0,315900,0,0,62.338,61.3098,10.0215,0,0,1.08015,1.08015,0,0.834148,1.90512,9.27127e+06,4.08067e+06,1.00144e+07,0,296353,0,0
85.1408,85.1408,6.59978,0,0,2.37894,2.37894,0,0.445611,4.6872,4.46119e+06,3.05294e+06,1.06129e+07,0,316044,0,0,62.338,61.3098,10.5026,0,0,1.08064,1.08064,0,0.834527,1.90512,9.27127e+06,4.08067e+06,1.00189e+07,0,296488,0,0
85.1408,85.1408,6.50084,0,0,2.38002,2.38002,0,0.445813,4.6872,4.46119e+06,3.05294e+06,1.06177e+07,0,316187,0,0,62.338,61.3098,11.1576,0,0,1.08114,1.08114,0,0.834906,1.90512,9.27127e+06,4.08067e+06,1.00235e+07,0,296622,0,0
85.1408,85.1408,7.99819,0,0,2.4681,2.4681,0,0.446016,4.6872,4.46119e+06,3.05294e+06,1.10107e+07,0,327889,0,0,62.338,61.3098,11.0289,0,0,1.12513,1.12513,0,0.835285,1.90512,9.27127e+06,4.08067e+06,1.04314e+07,0,308692,0,0
85.1408,85.1408,7.99544,0,0,2.46922,2.46922,0,0.462522,4.6872,4.46119e+06,3.05294e+06,1.10157e+07,0,328038,0,0,62.338,61.3098,12.6691,0,0,1.12564,1.12564,0,0.869274,1.90512,9.27127e+06,4.08067e+06,1.04361e+07,0,308833,0,0
85.1408,85.1408,5.58647,0,0,2.47034,2.47034,0,0.462732,4.6872,4.46119e+06,3.05294e+06,1.10207e+07,0,328186,0,0,62.338,61.3098,6.49035,0,0,1.12615,1.12615,0,0.869669,1.90512,9.27127e+06,4.08067e+06,1.04408e+07,0,308973,0,0
85.1408,85.1408,4.92262,0,0,2.47146,2.47146,0,0.462942,4.6872,4.46119e+06,3.05294e+06,1.10257e+07,0,328335,0,0,62.338,61.3098,5.07655,0,0,1.12666,1.12666,0,0.870063,1.90512,9.27127e+06,4.08067e+06,1.04456e+07,0,309113,0,0
85.1408,85.1408,5.52883,0,0,2.4385,2.4385,0,0.463152,4.6872,4.46119e+06,3.05294e+06,1.08786e+07,0,323957,0,0,62.338,61.3098,5.99788,0,0,1.11025,1.11025,0,0.870458,1.90512,9.27127e+06,4.08067e+06,1.02934e+07,0,304609,0,0
85.1408,85.1408,5.38146,0,0,2.43961,2.43961,0,0.456976,4.6872,4.46119e+06,3.05294e+06,1.08836e+07,0,324104,0,0,62.338,61.3098,5.42669,0,0,1.11075,1.11075,0,0.857776,1.90512,9.27127e+06,4.08067e+06,1.02981e+07,0,304747,0,0
85.1408,85.1408,3.98791,0,0,2.44072,2.44072,0,0.457183,4.6872,4.46119e+06,3.05294e+06,1.08885e+07,0,324251,0,0,62.338,61.3098,5.91311,0,0,1.11125,1.11125,0,0.858165,1.90512,9.27127e+06,4.08067e+06,1.03027e+07,0,304885,0,0
85.1408,85.1408,5.16859,0,0,2.44182,2.44182,0,0.45739,4.6872,4.46119e+06,3.05294e+06,1.08934e+07,0,324398,0,0,62.338,61.3098,6.98869,0,0,1.11176,1.11176,0,0.858554,1.90512,9.27127e+06,4.08067e+06,1.03074e+07,0,305024,0,0
85.1408,85.1408,4.28415,0,0,2.55882,2.55882,0,0.457598,4.6872,4.46119e+06,3.05294e+06,1.14154e+07,0,339940,0,0,62.338,61.3098,6.17621,0,0,1.17239,1.17239,0,0.858943,1.90512,9.27127e+06,4.08067e+06,1.08696e+07,0,321661,0,0
85.1408,85.1408,4.33477,0,0,2.55997,2.55997,0,0.479522,4.6872,4.46119e+06,3.05294e+06,1.14205e+07,0,340094,0,0,62.338,61.3098,6.37641,0,0,1.17293,1.17293,0,0.905792,1.90512,9.27127e+06,4.08067e+06,1.08745e+07,0,321806,0,0
85.1408,85.1408,4.10171,0,0,2.56113,2.56113,0,0.479739,4.6872,4.46119e+06,3.05294e+06,1.14257e+07,0,340248,0,0,62.338,61.3098,5.4044,0,0,1.17346,1.17346,0,0.906203,1.90512,9.27127e+06,4.08067e+06,1.08794e+07,0,321952,0,0
85.1408,85.1408,3.81936,0,0,2.56229,2.56229,0,0.479957,4.6872,4.46119e+06,3.05294e+06,1.14309e+07,0,340403,0,0,62.338,61.3098,4.79712,0,0,1.17399,1.17399,0,0.906613,1.90512,9.27127e+06,4.08067e+06,1.08844e+07,0,322098,0,0
85.1408,85.1408,3.54518,0,0,2.56346,2.56346,0,0.480174,4.6872,4.46119e+06,3.05294e+06,1.14361e+07,0,340557,0,0,62.338,61.3098,4.37964,0,0,1.17452,1.17452,0,0.907024,1.90512,9.27127e+06,4.08067e+06,1.08893e+07,0,322244,0,0
