0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
617037,0,0,0,1.25761e-71,2.07836e+07,617037,0,1.33339e+07
1.23423e+06,0,0,0,0,2.07888e+07,617192,0,1.33339e+07
1.85158e+06,0,0,0,0,2.0794e+07,617348,0,1.33339e+07
2.46908e+06,0,0,0,0,2.07993e+07,617503,0,1.33339e+07
3.15297e+06,0,0,0,0,2.3036e+07,683891,0,1.33339e+07
3.83703e+06,0,0,0,0,2.30418e+07,684063,0,1.33339e+07
4.52127e+06,0,0,0,0,2.30476e+07,684235,0,1.33339e+07
5.20568e+06,0,0,0,0,2.30534e+07,684407,0,1.33339e+07
5.79866e+06,0,0,0,0,1.99733e+07,592980,0,1.33339e+07
6.39179e+06,0,0,0,0,1.99783e+07,593130,0,1.33339e+07
6.98507e+06,0,0,0,0,1.99834e+07,593279,0,1.33339e+07
7.57849e+06,0,0,0,0,1.99884e+07,593428,0,1.33339e+07
8.17207e+06,0,0,0,0,1.99934e+07,593578,0,1.33339e+07
8.78855e+06,0,0,0,0,2.07649e+07,616479,0,1.33339e+07
9.40518e+06,0,0,0,0,2.07701e+07,616634,0,1.33339e+07
1.0022e+07,0,0,0,0,2.07754e+07,616789,0,1.33339e+07
1.06389e+07,0,0,0,0,2.07806e+07,616944,0,1.33339e+07
1.12471e+07,0,0,0,0,2.04869e+07,608225,0,1.33339e+07
1.18555e+07,0,0,0,0,2.0492e+07,608378,0,1.33339e+07
1.24641e+07,0,0,0,0,2.04972e+07,608531,0,1.33339e+07
1.30727e+07,0,0,0,0,2.05023e+07,608684,0,1.33339e+07
1.37124e+07,0,0,0,0,2.15464e+07,639675,0,1.33339e+07
1.43522e+07,0,0,0,0,2.15518e+07,639836,0,1.33339e+07
1.49922e+07,0,0,0,0,2.15573e+07,639997,0,1.33339e+07
1.56324e+07,0,0,0,0,2.15627e+07,640158,0,1.33339e+07
1.62727e+07,0,0,0,0,2.15681e+07,640319,0,1.33339e+07
1.6919e+07,0,0,0,0,2.17712e+07,646311,0,1.33339e+07
1.75655e+07,0,0,0,0,2.17767e+07,646474,0,1.33339e+07
1.82121e+07,0,0,0,0,2.17822e+07,646637,0,1.33339e+07
1.88589e+07,0,0,0,0,2.17876e+07,646799,0,1.33339e+07
1.95214e+07,0,0,0,0,2.23136e+07,662413,0,1.33339e+07
2.01839e+07,0,0,0,0,2.23192e+07,662579,0,1.33339e+07
2.08467e+07,0,0,0,0,2.23249e+07,662746,0,1.33339e+07
2.15096e+07,0,0,0,0,2.23305e+07,662913,0,1.33339e+07
2.22233e+07,0,0,0,0,2.40423e+07,713711,0,1.33339e+07
2.29372e+07,0,0,0,0,2.40483e+07,713890,0,1.33339e+07
2.36513e+07,0,0,0,0,2.40544e+07,714070,0,1.33339e+07
2.43655e+07,0,0,0,0,2.40605e+07,714250,0,1.33339e+07
2.50799e+07,0,0,0,0,2.40665e+07,714429,0,1.33339e+07
2.57665e+07,0,0,0,0,2.31255e+07,686514,0,1.33339e+07
2.64531e+07,0,0,0,0,2.31313e+07,686687,0,1.33339e+07
2.714e+07,0,0,0,0,2.31371e+07,686860,0,1.33339e+07
2.7827e+07,0,0,0,0,2.3143e+07,687033,0,1.33339e+07
2.84896e+07,0,0,0,0,2.23186e+07,662582,0,1.33339e+07
2.91524e+07,0,0,0,0,2.23242e+07,662749,0,1.33339e+07
2.98153e+07,0,0,0,0,2.23298e+07,662916,0,1.33339e+07
3.04784e+07,0,0,0,0,2.23354e+07,663083,0,1.33339e+07
3.10835e+07,0,0,0,0,2.03823e+07,605125,0,1.33339e+07
3.16888e+07,0,0,0,0,2.03874e+07,605278,0,1.33339e+07
3.22942e+07,0,0,0,0,2.03926e+07,605430,0,1.33339e+07
3.28998e+07,0,0,0,0,2.03977e+07,605582,0,1.33339e+07
0,0,5.76264e+09,0,0,2.04028e+07,605735,1.14918e+10,1.33339e+07
625161,0,0,0,1.25761e-71,2.10572e+07,625161,0,1.33339e+07
1.25047e+06,0,0,0,0,2.10623e+07,625313,0,1.33339e+07
1.87594e+06,0,0,0,0,2.10675e+07,625466,0,1.33339e+07
