0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
597528,0,0,0,1.25761e-71,2.01264e+07,597528,0,1.29123e+07
1.19531e+06,0,0,0,0,2.01351e+07,597784,0,1.29123e+07
1.79335e+06,0,0,0,0,2.01437e+07,598040,0,1.29123e+07
2.39165e+06,0,0,0,0,2.01523e+07,598296,0,1.29123e+07
3.05438e+06,0,0,0,0,2.23235e+07,662736,0,1.29123e+07
3.7174e+06,0,0,0,0,2.2333e+07,663020,0,1.29123e+07
4.38071e+06,0,0,0,0,2.23426e+07,663304,0,1.29123e+07
5.0443e+06,0,0,0,0,2.23522e+07,663588,0,1.29123e+07
5.61934e+06,0,0,0,0,1.93692e+07,575044,0,1.29123e+07
6.19463e+06,0,0,0,0,1.93774e+07,575290,0,1.29123e+07
6.77016e+06,0,0,0,0,1.93857e+07,575536,0,1.29123e+07
7.34595e+06,0,0,0,0,1.9394e+07,575782,0,1.29123e+07
7.92198e+06,0,0,0,0,1.94023e+07,576029,0,1.29123e+07
8.52033e+06,0,0,0,0,2.01546e+07,598358,0,1.29123e+07
9.11895e+06,0,0,0,0,2.01632e+07,598614,0,1.29123e+07
9.71782e+06,0,0,0,0,2.01718e+07,598870,0,1.29123e+07
1.03169e+07,0,0,0,0,2.01804e+07,599126,0,1.29123e+07
1.09077e+07,0,0,0,0,1.98987e+07,590762,0,1.29123e+07
1.14987e+07,0,0,0,0,1.99072e+07,591014,0,1.29123e+07
1.209e+07,0,0,0,0,1.99157e+07,591267,0,1.29123e+07
1.26815e+07,0,0,0,0,1.99242e+07,591520,0,1.29123e+07
1.33033e+07,0,0,0,0,2.09425e+07,621745,0,1.29123e+07
1.39253e+07,0,0,0,0,2.09514e+07,622011,0,1.29123e+07
1.45475e+07,0,0,0,0,2.09604e+07,622276,0,1.29123e+07
1.51701e+07,0,0,0,0,2.09693e+07,622542,0,1.29123e+07
1.57929e+07,0,0,0,0,2.09783e+07,622808,0,1.29123e+07
1.64216e+07,0,0,0,0,2.11795e+07,628746,0,1.29123e+07
1.70506e+07,0,0,0,0,2.11886e+07,629014,0,1.29123e+07
1.76799e+07,0,0,0,0,2.11976e+07,629283,0,1.29123e+07
1.83095e+07,0,0,0,0,2.12066e+07,629551,0,1.29123e+07
1.89543e+07,0,0,0,0,2.17224e+07,644861,0,1.29123e+07
1.95995e+07,0,0,0,0,2.17316e+07,645136,0,1.29123e+07
2.02449e+07,0,0,0,0,2.17409e+07,645411,0,1.29123e+07
2.08906e+07,0,0,0,0,2.17502e+07,645686,0,1.29123e+07
2.15859e+07,0,0,0,0,2.34216e+07,695284,0,1.29123e+07
2.22814e+07,0,0,0,0,2.34316e+07,695581,0,1.29123e+07
2.29773e+07,0,0,0,0,2.34415e+07,695877,0,1.29123e+07
2.36735e+07,0,0,0,0,2.34515e+07,696174,0,1.29123e+07
2.437e+07,0,0,0,0,2.34615e+07,696470,0,1.29123e+07
2.50393e+07,0,0,0,0,2.25481e+07,669373,0,1.29123e+07
2.5709e+07,0,0,0,0,2.25577e+07,669658,0,1.29123e+07
2.63789e+07,0,0,0,0,2.25673e+07,669943,0,1.29123e+07
2.70492e+07,0,0,0,0,2.25769e+07,670228,0,1.29123e+07
2.76957e+07,0,0,0,0,2.17765e+07,646488,0,1.29123e+07
2.83424e+07,0,0,0,0,2.17857e+07,646763,0,1.29123e+07
2.89895e+07,0,0,0,0,2.1795e+07,647038,0,1.29123e+07
2.96368e+07,0,0,0,0,2.18043e+07,647313,0,1.29123e+07
3.02276e+07,0,0,0,0,1.9901e+07,590837,0,1.29123e+07
3.08187e+07,0,0,0,0,1.99095e+07,591088,0,1.29123e+07
3.141e+07,0,0,0,0,1.9918e+07,591339,0,1.29123e+07
3.20016e+07,0,0,0,0,1.99264e+07,591591,0,1.29123e+07
0,0,5.60532e+09,0,0,1.99349e+07,591842,1.1178e+10,1.29123e+07
610925,0,0,0,1.25761e-71,2.05777e+07,610925,0,1.29123e+07
1.2221e+06,0,0,0,0,2.05862e+07,611176,0,1.29123e+07
1.83353e+06,0,0,0,0,2.05946e+07,611428,0,1.29123e+07
2.44521e+06,0,0,0,0,2.06031e+07,611679,0,1.29123e+07
3.12276e+06,0,0,0,0,2.28224e+07,677549,0,1.29123e+07
3.80059e+06,0,0,0,0,2.28318e+07,677828,0,1.29123e+07
4.47869e+06,0,0,0,0,2.28412e+07,678107,0,1.29123e+07
5.15708e+06,0,0,0,0,2.28506e+07,678386,0,1.29123e+07
5.74494e+06,0,0,0,0,1.98007e+07,587857,0,1.29123e+07
6.33303e+06,0,0,0,0,1.98089e+07,588099,0,1.29123e+07
6.92137e+06,0,0,0,0,1.9817e+07,588341,0,1.29123e+07
7.50996e+06,0,0,0,0,1.98252e+07,588582,0,1.29123e+07
8.09878e+06,0,0,0,0,1.98333e+07,588824,0,1.29123e+07
8.71042e+06,0,0,0,0,2.06019e+07,611639,0,1.29123e+07
9.32231e+06,0,0,0,0,2.06104e+07,611890,0,1.29123e+07
9.93445e+06,0,0,0,0,2.06188e+07,612142,0,1.29123e+07
1.05468e+07,0,0,0,0,2.06273e+07,612393,0,1.29123e+07
1.11507e+07,0,0,0,0,2.0339e+07,603834,0,1.29123e+07
1.17548e+07,0,0,0,0,2.03473e+07,604082,0,1.29123e+07
1.23591e+07,0,0,0,0,2.03557e+07,604330,0,1.29123e+07
1.29637e+07,0,0,0,0,2.0364e+07,604578,0,1.29123e+07
1.35991e+07,0,0,0,0,2.14044e+07,635460,0,1.29123e+07
1.42348e+07,0,0,0,0,2.14132e+07,635721,0,1.29123e+07
1.48708e+07,0,0,0,0,2.1422e+07,635981,0,1.29123e+07
1.55071e+07,0,0,0,0,2.14308e+07,636242,0,1.29123e+07
1.61436e+07,0,0,0,0,2.14396e+07,636503,0,1.29123e+07
1.67861e+07,0,0,0,0,2.16449e+07,642561,0,1.29123e+07
1.7429e+07,0,0,0,0,2.16538e+07,642825,0,1.29123e+07
1.80721e+07,0,0,0,0,2.16626e+07,643088,0,1.29123e+07
1.87154e+07,0,0,0,0,2.16715e+07,643352,0,1.29123e+07
1.93744e+07,0,0,0,0,2.21982e+07,658986,0,1.29123e+07
2.00336e+07,0,0,0,0,2.22073e+07,659256,0,1.29123e+07
2.06932e+07,0,0,0,0,2.22164e+07,659526,0,1.29123e+07
2.1353e+07,0,0,0,0,2.22255e+07,659796,0,1.29123e+07
2.20634e+07,0,0,0,0,2.3933e+07,710467,0,1.29123e+07
2.27742e+07,0,0,0,0,2.39428e+07,710757,0,1.29123e+07
2.34852e+07,0,0,0,0,2.39526e+07,711048,0,1.29123e+07
2.41966e+07,0,0,0,0,2.39624e+07,711339,0,1.29123e+07
2.49082e+07,0,0,0,0,2.39722e+07,711630,0,1.29123e+07
2.55921e+07,0,0,0,0,2.30385e+07,683932,0,1.29123e+07
2.62764e+07,0,0,0,0,2.30479e+07,684212,0,1.29123e+07
2.69608e+07,0,0,0,0,2.30574e+07,684492,0,1.29123e+07
2.76456e+07,0,0,0,0,2.30668e+07,684772,0,1.29123e+07
2.83061e+07,0,0,0,0,2.22486e+07,660505,0,1.29123e+07
2.89669e+07,0,0,0,0,2.22577e+07,660775,0,1.29123e+07
2.96279e+07,0,0,0,0,2.22668e+07,661045,0,1.29123e+07
3.02893e+07,0,0,0,0,2.22759e+07,661316,0,1.29123e+07
3.08929e+07,0,0,0,0,2.03312e+07,603607,0,1.29123e+07
3.14967e+07,0,0,0,0,2.03395e+07,603854,0,1.29123e+07
3.21008e+07,0,0,0,0,2.03478e+07,604100,0,1.29123e+07
3.27052e+07,0,0,0,0,2.03561e+07,604347,0,1.29123e+07
0,0,5.83221e+09,0,0,2.03644e+07,604594,1.16311e+10,1.29123e+07
624077,0,0,0,1.25761e-71,2.10207e+07,624077,0,1.29123e+07
1.2484e+06,0,0,0,0,2.1029e+07,624324,0,1.29123e+07
1.87297e+06,0,0,0,0,2.10373e+07,624570,0,1.29123e+07
2.49779e+06,0,0,0,0,2.10456e+07,624817,0,1.29123e+07
3.18988e+06,0,0,0,0,2.33122e+07,692089,0,1.29123e+07
3.88224e+06,0,0,0,0,2.33214e+07,692362,0,1.29123e+07
4.57487e+06,0,0,0,0,2.33306e+07,692635,0,1.29123e+07
5.26778e+06,0,0,0,0,2.33398e+07,692909,0,1.29123e+07
5.86822e+06,0,0,0,0,2.02243e+07,600432,0,1.29123e+07
6.46888e+06,0,0,0,0,2.02323e+07,600668,0,1.29123e+07
7.06979e+06,0,0,0,0,2.02402e+07,600905,0,1.29123e+07
7.67093e+06,0,0,0,0,2.02482e+07,601142,0,1.29123e+07
8.27231e+06,0,0,0,0,2.02562e+07,601379,0,1.29123e+07
8.89698e+06,0,0,0,0,2.10408e+07,624670,0,1.29123e+07
9.5219e+06,0,0,0,0,2.10491e+07,624916,0,1.29123e+07
1.01471e+07,0,0,0,0,2.10574e+07,625162,0,1.29123e+07
1.07725e+07,0,0,0,0,2.10657e+07,625408,0,1.29123e+07
1.13891e+07,0,0,0,0,2.07709e+07,616657,0,1.29123e+07
1.2006e+07,0,0,0,0,2.07791e+07,616900,0,1.29123e+07
1.26232e+07,0,0,0,0,2.07872e+07,617142,0,1.29123e+07
1.32406e+07,0,0,0,0,2.07954e+07,617385,0,1.29123e+07
1.38895e+07,0,0,0,0,2.18575e+07,648911,0,1.29123e+07
1.45386e+07,0,0,0,0,2.18661e+07,649166,0,1.29123e+07
1.5188e+07,0,0,0,0,2.18747e+07,649421,0,1.29123e+07
1.58377e+07,0,0,0,0,2.18833e+07,649677,0,1.29123e+07
1.64877e+07,0,0,0,0,2.18919e+07,649932,0,1.29123e+07
1.71438e+07,0,0,0,0,2.21012e+07,656107,0,1.29123e+07
1.78001e+07,0,0,0,0,2.21099e+07,656365,0,1.29123e+07
1.84568e+07,0,0,0,0,2.21186e+07,656623,0,1.29123e+07
1.91136e+07,0,0,0,0,2.21273e+07,656881,0,1.29123e+07
1.97865e+07,0,0,0,0,2.26646e+07,672833,0,1.29123e+07
2.04596e+07,0,0,0,0,2.26735e+07,673097,0,1.29123e+07
2.11329e+07,0,0,0,0,2.26824e+07,673362,0,1.29123e+07
2.18066e+07,0,0,0,0,2.26914e+07,673626,0,1.29123e+07
2.25319e+07,0,0,0,0,2.44343e+07,725347,0,1.29123e+07
2.32575e+07,0,0,0,0,2.44439e+07,725632,0,1.29123e+07
2.39834e+07,0,0,0,0,2.44535e+07,725917,0,1.29123e+07
2.47096e+07,0,0,0,0,2.44631e+07,726201,0,1.29123e+07
2.54361e+07,0,0,0,0,2.44727e+07,726487,0,1.29123e+07
2.61343e+07,0,0,0,0,2.35191e+07,698199,0,1.29123e+07
2.68328e+07,0,0,0,0,2.35283e+07,698472,0,1.29123e+07
2.75316e+07,0,0,0,0,2.35375e+07,698746,0,1.29123e+07
2.82306e+07,0,0,0,0,2.35468e+07,699021,0,1.29123e+07
2.89048e+07,0,0,0,0,2.27112e+07,674238,0,1.29123e+07
2.95793e+07,0,0,0,0,2.27201e+07,674502,0,1.29123e+07
3.02541e+07,0,0,0,0,2.2729e+07,674767,0,1.29123e+07
3.09291e+07,0,0,0,0,2.27379e+07,675031,0,1.29123e+07
3.15452e+07,0,0,0,0,2.07525e+07,616116,0,1.29123e+07
3.21616e+07,0,0,0,0,2.07606e+07,616357,0,1.29123e+07
3.27782e+07,0,0,0,0,2.07688e+07,616599,0,1.29123e+07
3.3395e+07,0,0,0,0,2.07769e+07,616840,0,1.29123e+07
0,0,5.95528e+09,0,0,2.0785e+07,617082,1.18766e+10,1.29123e+07
636957,0,0,0,1.25761e-71,2.14545e+07,636957,0,1.29123e+07
1.27415e+06,0,0,0,0,2.14626e+07,637198,0,1.29123e+07
1.91159e+06,0,0,0,0,2.14708e+07,637439,0,1.29123e+07
2.54927e+06,0,0,0,0,2.14789e+07,637680,0,1.29123e+07
3.2556e+06,0,0,0,0,2.37917e+07,706325,0,1.29123e+07
3.96219e+06,0,0,0,0,2.38007e+07,706592,0,1.29123e+07
4.66905e+06,0,0,0,0,2.38097e+07,706859,0,1.29123e+07
5.37618e+06,0,0,0,0,2.38187e+07,707126,0,1.29123e+07
5.98892e+06,0,0,0,0,2.06389e+07,612742,0,1.29123e+07
6.60189e+06,0,0,0,0,2.06467e+07,612973,0,1.29123e+07
7.2151e+06,0,0,0,0,2.06545e+07,613204,0,1.29123e+07
7.82853e+06,0,0,0,0,2.06623e+07,613436,0,1.29123e+07
8.4422e+06,0,0,0,0,2.06701e+07,613667,0,1.29123e+07
9.07962e+06,0,0,0,0,2.14704e+07,637424,0,1.29123e+07
9.71729e+06,0,0,0,0,2.14785e+07,637664,0,1.29123e+07
1.03552e+07,0,0,0,0,2.14866e+07,637905,0,1.29123e+07
1.09933e+07,0,0,0,0,2.14947e+07,638145,0,1.29123e+07
1.16225e+07,0,0,0,0,2.11936e+07,629205,0,1.29123e+07
1.2252e+07,0,0,0,0,2.12015e+07,629443,0,1.29123e+07
1.28817e+07,0,0,0,0,2.12095e+07,629680,0,1.29123e+07
1.35116e+07,0,0,0,0,2.12175e+07,629917,0,1.29123e+07
1.41737e+07,0,0,0,0,2.23008e+07,662071,0,1.29123e+07
1.4836e+07,0,0,0,0,2.23092e+07,662321,0,1.29123e+07
1.54985e+07,0,0,0,0,2.23176e+07,662571,0,1.29123e+07
1.61614e+07,0,0,0,0,2.2326e+07,662820,0,1.29123e+07
1.68244e+07,0,0,0,0,2.23344e+07,663070,0,1.29123e+07
1.74938e+07,0,0,0,0,2.25476e+07,669359,0,1.29123e+07
1.81634e+07,0,0,0,0,2.25561e+07,669611,0,1.29123e+07
1.88333e+07,0,0,0,0,2.25645e+07,669863,0,1.29123e+07
1.95034e+07,0,0,0,0,2.2573e+07,670115,0,1.29123e+07
2.01898e+07,0,0,0,0,2.31209e+07,686377,0,1.29123e+07
2.08764e+07,0,0,0,0,2.31296e+07,686635,0,1.29123e+07
2.15633e+07,0,0,0,0,2.31383e+07,686893,0,1.29123e+07
2.22504e+07,0,0,0,0,2.3147e+07,687152,0,1.29123e+07
2.29903e+07,0,0,0,0,2.49245e+07,739899,0,1.29123e+07
2.37305e+07,0,0,0,0,2.49339e+07,740177,0,1.29123e+07
2.4471e+07,0,0,0,0,2.49432e+07,740455,0,1.29123e+07
2.52117e+07,0,0,0,0,2.49526e+07,740734,0,1.29123e+07
2.59527e+07,0,0,0,0,2.4962e+07,741012,0,1.29123e+07
2.66649e+07,0,0,0,0,2.39889e+07,712147,0,1.29123e+07
2.73773e+07,0,0,0,0,2.39979e+07,712415,0,1.29123e+07
2.809e+07,0,0,0,0,2.4007e+07,712682,0,1.29123e+07
2.88029e+07,0,0,0,0,2.4016e+07,712950,0,1.29123e+07
2.94906e+07,0,0,0,0,2.31634e+07,687663,0,1.29123e+07
3.01785e+07,0,0,0,0,2.31721e+07,687921,0,1.29123e+07
3.08667e+07,0,0,0,0,2.31808e+07,688179,0,1.29123e+07
3.15551e+07,0,0,0,0,2.31895e+07,688438,0,1.29123e+07
3.21835e+07,0,0,0,0,2.11643e+07,628342,0,1.29123e+07
3.2812e+07,0,0,0,0,2.11723e+07,628578,0,1.29123e+07
3.34408e+07,0,0,0,0,2.11802e+07,628814,0,1.29123e+07
3.40699e+07,0,0,0,0,2.11882e+07,629050,0,1.29123e+07
0,0,6.07568e+09,0,0,2.11961e+07,629286,1.21167e+10,1.29123e+07
649543,0,0,0,1.25761e-71,2.18785e+07,649543,0,1.29123e+07
