0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.86044,0,0,2.46977,2.46977,0,0,4.6872,4.14639e+06,2.83751e+06,1.02406e+07,0,304958,0,0,62.338,61.3098,7.05335,0,0,1.12031,1.12031,0,0,1.90512,8.61704e+06,3.79272e+06,9.65372e+06,0,285680,0,0
85.1408,85.1408,6.52907,0,0,2.47068,2.47068,0,0.462835,4.6872,4.14639e+06,2.83751e+06,1.02444e+07,0,305070,0,0,62.338,61.3098,5.85663,0,0,1.12072,1.12072,0,0.865549,1.90512,8.61704e+06,3.79272e+06,9.65727e+06,0,285785,0,0
85.1408,85.1408,5.99577,0,0,2.47159,2.47159,0,0.463005,4.6872,4.14639e+06,2.83751e+06,1.02482e+07,0,305182,0,0,62.338,61.3098,5.3797,0,0,1.12113,1.12113,0,0.865866,1.90512,8.61704e+06,3.79272e+06,9.66081e+06,0,285890,0,0
85.1408,85.1408,6.56044,0,0,2.47249,2.47249,0,0.463175,4.6872,4.14639e+06,2.83751e+06,1.02519e+07,0,305294,0,0,62.338,61.3098,7.66926,0,0,1.12154,1.12154,0,0.866184,1.90512,8.61704e+06,3.79272e+06,9.66436e+06,0,285995,0,0
85.1408,85.1408,6.8358,0,0,2.71465,2.71465,0,0.463345,4.6872,4.14639e+06,2.83751e+06,1.1256e+07,0,335194,0,0,62.338,61.3098,6.59957,0,0,1.25387,1.25387,0,0.866502,1.90512,8.61704e+06,3.79272e+06,1.08046e+07,0,319739,0,0
85.1408,85.1408,8.23429,0,0,2.71565,2.71565,0,0.508725,4.6872,4.14639e+06,2.83751e+06,1.12601e+07,0,335317,0,0,62.338,61.3098,7.45399,0,0,1.25433,1.25433,0,0.96874,1.90512,8.61704e+06,3.79272e+06,1.08086e+07,0,319856,0,0
85.1408,85.1408,5.51687,0,0,2.71664,2.71664,0,0.508912,4.6872,4.14639e+06,2.83751e+06,1.12643e+07,0,335440,0,0,62.338,61.3098,4.91585,0,0,1.25479,1.25479,0,0.969095,1.90512,8.61704e+06,3.79272e+06,1.08126e+07,0,319973,0,0
85.1408,85.1408,6.02918,0,0,2.71764,2.71764,0,0.509099,4.6872,4.14639e+06,2.83751e+06,1.12684e+07,0,335563,0,0,62.338,61.3098,4.41204,0,0,1.25525,1.25525,0,0.96945,1.90512,8.61704e+06,3.79272e+06,1.08165e+07,0,320091,0,0
85.1408,85.1408,5.1326,0,0,2.37403,2.37403,0,0.509285,4.6872,4.14639e+06,2.83751e+06,9.84366e+06,0,293136,0,0,62.338,61.3098,6.39942,0,0,1.07842,1.07842,0,0.969806,1.90512,8.61704e+06,3.79272e+06,9.29275e+06,0,274998,0,0
85.1408,85.1408,4.60949,0,0,2.3749,2.3749,0,0.444893,4.6872,4.14639e+06,2.83751e+06,9.84727e+06,0,293244,0,0,62.338,61.3098,5.08666,0,0,1.07881,1.07881,0,0.833184,1.90512,8.61704e+06,3.79272e+06,9.29616e+06,0,275098,0,0
85.1408,85.1408,3.78371,0,0,2.37577,2.37577,0,0.445057,4.6872,4.14639e+06,2.83751e+06,9.85088e+06,0,293351,0,0,62.338,61.3098,4.1198,0,0,1.07921,1.07921,0,0.833489,1.90512,8.61704e+06,3.79272e+06,9.29956e+06,0,275199,0,0
85.1408,85.1408,4.74811,0,0,2.37664,2.37664,0,0.44522,4.6872,4.14639e+06,2.83751e+06,9.85449e+06,0,293459,0,0,62.338,61.3098,5.34489,0,0,1.0796,1.0796,0,0.833795,1.90512,8.61704e+06,3.79272e+06,9.30297e+06,0,275300,0,0
85.1408,85.1408,6.03668,0,0,2.37752,2.37752,0,0.445383,4.6872,4.14639e+06,2.83751e+06,9.8581e+06,0,293566,0,0,62.338,61.3098,6.7366,0,0,1.08,1.08,0,0.834101,1.90512,8.61704e+06,3.79272e+06,9.30639e+06,0,275401,0,0
85.1408,85.1408,4.095,0,0,2.46529,2.46529,0,0.445546,4.6872,4.14639e+06,2.83751e+06,1.0222e+07,0,304404,0,0,62.338,61.3098,3.65178,0,0,1.12385,1.12385,0,0.834406,1.90512,8.61704e+06,3.79272e+06,9.68423e+06,0,286583,0,0
85.1408,85.1408,5.49992,0,0,2.46619,2.46619,0,0.461995,4.6872,4.14639e+06,2.83751e+06,1.02258e+07,0,304516,0,0,62.338,61.3098,5.53463,0,0,1.12426,1.12426,0,0.868284,1.90512,8.61704e+06,3.79272e+06,9.68778e+06,0,286688,0,0
85.1408,85.1408,3.99489,0,0,2.4671,2.4671,0,0.462164,4.6872,4.14639e+06,2.83751e+06,1.02295e+07,0,304627,0,0,62.338,61.3098,3.94808,0,0,1.12467,1.12467,0,0.868602,1.90512,8.61704e+06,3.79272e+06,9.69133e+06,0,286793,0,0
85.1408,85.1408,3.38419,0,0,2.468,2.468,0,0.462334,4.6872,4.14639e+06,2.83751e+06,1.02333e+07,0,304739,0,0,62.338,61.3098,3.29807,0,0,1.12508,1.12508,0,0.86892,1.90512,8.61704e+06,3.79272e+06,9.69488e+06,0,286898,0,0
85.1408,85.1408,3.41644,0,0,2.43488,2.43488,0,0.462503,4.6872,4.14639e+06,2.83751e+06,1.00959e+07,0,300649,0,0,62.338,61.3098,3.6405,0,0,1.10859,1.10859,0,0.869239,1.90512,8.61704e+06,3.79272e+06,9.55279e+06,0,282693,0,0
85.1408,85.1408,3.40476,0,0,2.43577,2.43577,0,0.456296,4.6872,4.14639e+06,2.83751e+06,1.00996e+07,0,300759,0,0,62.338,61.3098,3.58094,0,0,1.109,1.109,0,0.856499,1.90512,8.61704e+06,3.79272e+06,9.55629e+06,0,282797,0,0
85.1408,85.1408,3.03754,0,0,2.43666,2.43666,0,0.456463,4.6872,4.14639e+06,2.83751e+06,1.01033e+07,0,300869,0,0,62.338,61.3098,3.43585,0,0,1.10941,1.10941,0,0.856813,1.90512,8.61704e+06,3.79272e+06,9.55979e+06,0,282900,0,0
85.1408,85.1408,2.86322,0,0,2.43755,2.43755,0,0.45663,4.6872,4.14639e+06,2.83751e+06,1.0107e+07,0,300979,0,0,62.338,61.3098,3.11653,0,0,1.10981,1.10981,0,0.857127,1.90512,8.61704e+06,3.79272e+06,9.56329e+06,0,283004,0,0
84.844,85.1408,2.58909,0,0,2.55412,2.55412,0,0.456797,4.6872,4.14639e+06,2.83751e+06,1.05904e+07,0,315372,0,0,62.338,61.3098,2.97778,0,0,1.17024,1.17024,0,0.857441,1.90512,8.61704e+06,3.79272e+06,1.0084e+07,0,298414,0,0
84.3583,85.1408,2.35966,0,0,2.55505,2.55505,0,0.478642,4.6872,4.14639e+06,2.83751e+06,1.05942e+07,0,315488,0,0,62.338,61.3098,2.72251,0,0,1.17067,1.17067,0,0.90413,1.90512,8.61704e+06,3.79272e+06,1.00877e+07,0,298523,0,0
83.6153,85.1408,2.07089,0,0,2.55599,2.55599,0,0.478817,4.6872,4.14639e+06,2.83751e+06,1.05981e+07,0,315603,0,0,62.338,61.3098,2.53765,0,0,1.1711,1.1711,0,0.904461,1.90512,8.61704e+06,3.79272e+06,1.00914e+07,0,298632,0,0
