0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.63425,0,0,2.46977,2.46977,0,0,4.6872,4.29588e+06,2.93981e+06,1.06098e+07,0,315952,0,0,62.338,61.3098,5.45643,0,0,1.12031,1.12031,0,0,1.90512,8.92771e+06,3.92945e+06,1.00018e+07,0,295979,0,0
85.1408,85.1408,7.33261,0,0,2.47063,2.47063,0,0.462835,4.6872,4.29588e+06,2.93981e+06,1.06135e+07,0,316062,0,0,62.338,61.3098,7.88087,0,0,1.12069,1.12069,0,0.865549,1.90512,8.92771e+06,3.92945e+06,1.00052e+07,0,296082,0,0
85.1408,85.1408,7.92196,0,0,2.47148,2.47148,0,0.462996,4.6872,4.29588e+06,2.93981e+06,1.06172e+07,0,316171,0,0,62.338,61.3098,7.54286,0,0,1.12108,1.12108,0,0.865848,1.90512,8.92771e+06,3.92945e+06,1.00087e+07,0,296184,0,0
85.1408,85.1408,6.21675,0,0,2.47234,2.47234,0,0.463156,4.6872,4.29588e+06,2.93981e+06,1.06209e+07,0,316281,0,0,62.338,61.3098,6.97326,0,0,1.12147,1.12147,0,0.866148,1.90512,8.92771e+06,3.92945e+06,1.00122e+07,0,296287,0,0
85.1408,85.1408,4.86834,0,0,2.71443,2.71443,0,0.463316,4.6872,4.29588e+06,2.93981e+06,1.16608e+07,0,347250,0,0,62.3371,61.3098,7.10084,0,0,1.25377,1.25377,0,0.866448,1.90512,8.92771e+06,3.92945e+06,1.11933e+07,0,331239,0,0
84.9121,85.1408,3.04927,0,0,2.71537,2.71537,0,0.508683,4.6872,4.29588e+06,2.93981e+06,1.16649e+07,0,347370,0,0,62.338,61.3098,3.22905,0,0,1.2542,1.2542,0,0.968659,1.90512,8.92771e+06,3.92945e+06,1.11971e+07,0,331353,0,0
85.1408,85.1408,4.45552,0,0,2.71631,2.71631,0,0.50886,4.6872,4.29588e+06,2.93981e+06,1.16689e+07,0,347491,0,0,62.338,61.3098,3.6133,0,0,1.25463,1.25463,0,0.968995,1.90512,8.92771e+06,3.92945e+06,1.1201e+07,0,331468,0,0
85.1408,85.1408,4.86655,0,0,2.71725,2.71725,0,0.509036,4.6872,4.29588e+06,2.93981e+06,1.1673e+07,0,347611,0,0,62.338,61.3098,4.4378,0,0,1.25507,1.25507,0,0.96933,1.90512,8.92771e+06,3.92945e+06,1.12049e+07,0,331583,0,0
85.1408,85.1408,4.75768,0,0,2.37364,2.37364,0,0.509212,4.6872,4.29588e+06,2.93981e+06,1.01969e+07,0,303654,0,0,62.338,61.3098,7.08774,0,0,1.07824,1.07824,0,0.969666,1.90512,8.92771e+06,3.92945e+06,9.62619e+06,0,284865,0,0
85.1408,85.1408,5.2474,0,0,2.37446,2.37446,0,0.44482,4.6872,4.29588e+06,2.93981e+06,1.02004e+07,0,303759,0,0,62.338,61.3098,7.39597,0,0,1.07861,1.07861,0,0.833046,1.90512,8.92771e+06,3.92945e+06,9.62952e+06,0,284964,0,0
85.1408,85.1408,4.32498,0,0,2.37528,2.37528,0,0.444974,4.6872,4.29588e+06,2.93981e+06,1.02039e+07,0,303864,0,0,62.338,61.3098,5.02656,0,0,1.07898,1.07898,0,0.833334,1.90512,8.92771e+06,3.92945e+06,9.63285e+06,0,285062,0,0
