0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0227,0,0,2.46977,2.46977,0,0,4.6872,4.18004e+06,2.86054e+06,1.03238e+07,0,307433,0,0,62.338,61.3098,11.9864,0,0,1.12031,1.12031,0,0,1.90512,8.68698e+06,3.8235e+06,9.73208e+06,0,287999,0,0
85.1408,85.1408,6.83754,0,0,2.47075,2.47075,0,0.462835,4.6872,4.18004e+06,2.86054e+06,1.03278e+07,0,307555,0,0,62.338,61.3098,7.80217,0,0,1.12075,1.12075,0,0.865549,1.90512,8.68698e+06,3.8235e+06,9.73594e+06,0,288113,0,0
85.1408,85.1408,6.04074,0,0,2.47173,2.47173,0,0.463019,4.6872,4.18004e+06,2.86054e+06,1.03319e+07,0,307677,0,0,62.338,61.3098,4.91248,0,0,1.12119,1.12119,0,0.865891,1.90512,8.68698e+06,3.8235e+06,9.73979e+06,0,288227,0,0
85.1408,85.1408,5.35727,0,0,2.47271,2.47271,0,0.463202,4.6872,4.18004e+06,2.86054e+06,1.0336e+07,0,307798,0,0,62.338,61.3098,4.16342,0,0,1.12164,1.12164,0,0.866234,1.90512,8.68698e+06,3.8235e+06,9.74365e+06,0,288341,0,0
85.1408,85.1408,5.86971,0,0,2.71496,2.71496,0,0.463385,4.6872,4.18004e+06,2.86054e+06,1.13487e+07,0,337954,0,0,62.338,61.3098,5.1982,0,0,1.25401,1.25401,0,0.866577,1.90512,8.68698e+06,3.8235e+06,1.08936e+07,0,322371,0,0
85.1408,85.1408,6.28467,0,0,2.71604,2.71604,0,0.508784,4.6872,4.18004e+06,2.86054e+06,1.13532e+07,0,338088,0,0,62.338,61.3098,6.49468,0,0,1.25451,1.25451,0,0.968852,1.90512,8.68698e+06,3.8235e+06,1.08979e+07,0,322499,0,0
85.1408,85.1408,7.17494,0,0,2.71711,2.71711,0,0.508986,4.6872,4.18004e+06,2.86054e+06,1.13577e+07,0,338222,0,0,62.338,61.3098,7.11869,0,0,1.25501,1.25501,0,0.969235,1.90512,8.68698e+06,3.8235e+06,1.09022e+07,0,322627,0,0
85.1408,85.1408,8.43905,0,0,2.71819,2.71819,0,0.509187,4.6872,4.18004e+06,2.86054e+06,1.13622e+07,0,338356,0,0,62.338,61.3098,7.09554,0,0,1.2555,1.2555,0,0.969619,1.90512,8.68698e+06,3.8235e+06,1.09065e+07,0,322754,0,0
85.1408,85.1408,4.88775,0,0,2.37458,2.37458,0,0.509389,4.6872,4.18004e+06,2.86054e+06,9.92585e+06,0,295584,0,0,62.338,61.3098,6.02675,0,0,1.07866,1.07866,0,0.970002,1.90512,8.68698e+06,3.8235e+06,9.37034e+06,0,277294,0,0
85.1408,85.1408,4.0615,0,0,2.37552,2.37552,0,0.444996,4.6872,4.18004e+06,2.86054e+06,9.92978e+06,0,295701,0,0,62.338,61.3098,6.56239,0,0,1.07909,1.07909,0,0.833376,1.90512,8.68698e+06,3.8235e+06,9.37405e+06,0,277404,0,0
