0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.92126,0.241714,1.58255,3.6288,61.308,0,0,0,2.01825,0.20123,1.81702,0.66528,12.849,1,0.372725,1.58255,0,129.552,3.66492,127.097,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.11564,0,10.8627,0.73748,13.2408,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.23595,3.11564,1.028160,1,0,142.155,0,0,0,142.155,0
72.29,2.09766,0,0,3.42043,0.241714,1.08105,3.6288,61.308,0.0925,0,0,2.12996,0.20123,1.83623,0.66528,12.849,1,0.372843,1.08105,0,78.4676,3.66492,75.5109,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78867e-06,3.72261,1.32838,10.7681,0.73748,15.0816,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.75077,3.72261,1.028160,1,0,92.4288,0,0,0,92.4288,0
72.29,2.09833,0,0,4.97216,0.265435,2.60839,3.6288,61.308,0.0928567,0,0,2.33407,0.191363,2.04985,0.66528,12.849,1,0.372962,2.60839,0,101.566,3.74523,100.056,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79942e-06,4.12453,1.32881,15.8844,0.786192,20.5515,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.15269,4.12453,1.028160,1,0,122.657,0,0,0,122.657,0
72.29,2.099,0,0,5.17305,0.324738,2.74932,3.6288,61.308,0.0932135,0,0,2.49568,0.166694,2.23577,0.66528,12.849,1,0.373081,2.74932,0,122.673,3.946,121.104,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81018e-06,4.70152,1.32923,20.7,0.907973,25.8227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.72968,4.70152,1.028160,1,0,149.162,0,0,0,149.162,0
72.29,2.30446,0,0,4.07767,0.334735,1.43847,3.6288,61.308,0.225458,0,0,2.0896,0.183145,1.681,0.66528,12.849,1,0.409601,1.43847,0,120.806,4.06937,117.766,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79707e-06,3.42428,1.32965,13.3544,1.09066,17.0177,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.45244,3.42428,1.028160,1,0,136.464,0,0,0,136.464,0
72.29,2.3052,0,0,3.37834,0.342233,0.730915,3.6288,61.308,0.225857,0,0,1.8523,0.195483,1.43096,0.66528,12.849,1,0.409731,0.730915,0,88.763,4.16189,84.9223,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8091e-06,3.2824,1.47718,11.2048,1.22768,14.7367,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.31056,3.2824,1.028160,1,0,101.09,0,0,0,101.09,0
72.29,2.30593,0,0,3.97365,0.342233,1.32549,3.6288,61.308,0.226256,0,0,1.94848,0.195483,1.52674,0.66528,12.849,1,0.409861,1.32549,0,106.445,4.16189,103.199,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82113e-06,3.20284,1.47765,11.6599,1.22768,15.1127,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.231,3.20284,1.028160,1,0,119.838,0,0,0,119.838,0
72.29,2.30666,0,0,4.19911,0.331725,1.56072,3.6288,61.308,0.226656,0,0,1.96871,0.188496,1.55356,0.66528,12.849,1,0.409992,1.56072,0,113.211,3.92257,110.439,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83316e-06,3.62215,1.47812,12.7545,1.15066,16.7041,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.65031,3.62215,1.028160,1,0,128.697,0,0,0,128.697,0
72.29,2.01492,0,0,3.36726,0.310594,1.04175,3.6288,61.308,0.0498342,0,0,1.43618,0.189585,1.19676,0.66528,12.849,1,0.358137,1.04175,0,91.4872,3.89121,88.2796,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50239e-06,2.25743,1.47859,7.94518,1.09388,10.5873,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.28559,2.25743,1.028160,1,0,100.064,0,0,0,100.064,0
72.29,2.01556,0,0,4.40874,0.312699,2.08048,3.6288,61.308,0.0501771,0,0,1.39271,0.178719,1.16381,0.66528,12.849,1,0.358251,2.08048,0,109.047,3.9691,106.8,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51273e-06,2.11883,1.27758,6.52262,1.11025,8.80878,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14699,2.11883,1.028160,1,0,116.773,0,0,0,116.773,0
72.29,2.0162,0,0,4.5561,0.312699,2.2272,3.6288,61.308,0.0505202,0,0,1.77739,0.178719,1.54816,0.66528,12.849,1,0.358365,2.2272,0,120.216,3.9691,118.116,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52307e-06,2.81862,1.27799,11.0134,1.11025,13.9998,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84678,2.81862,1.028160,1,0,133.664,0,0,0,133.664,0
72.29,2.01684,0,0,5.88399,0.312699,3.55445,3.6288,61.308,0.0508633,0,0,2.00916,0.178719,1.77958,0.66528,12.849,1,0.358479,3.55445,0,95.3234,3.9691,94.5503,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53341e-06,3.70145,1.27839,12.6904,1.11025,16.56,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72961,3.70145,1.028160,1,0,112.89,0,0,0,112.89,0
72.29,2.01748,0,0,5.82832,0.29628,3.51455,3.6288,61.308,0.0512065,0,0,2.74613,0.179451,2.51547,0.66528,12.849,1,0.358593,3.51455,0,151.697,3.81645,151.037,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54376e-06,5.97796,1.2788,14.4079,1.09519,20.5695,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.00612,5.97796,1.028160,1,0,174.122,0,0,0,174.122,0
72.29,2.09186,0,0,3.14403,0.315871,0.736292,3.6288,61.308,0.0949735,0,0,1.4156,0.188081,1.13255,0.66528,12.849,1,0.371813,0.736292,0,58.9617,3.61106,55.7151,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86324e-06,1.38658,1.27921,8.32179,1.0066,9.98097,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41474,1.38658,1.028160,1,0,66.8286,0,0,0,66.8286,0
72.1709,2.09253,0,0,2.65219,0.315871,0.36288,3.6288,61.308,0.0953308,0,0,1.20233,0.188081,0.918913,0.66528,12.849,1,0.371931,0.36288,0,54.8549,3.61106,51.2348,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87401e-06,1.1567,1.32944,6.98933,1.0066,8.46886,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18486,1.1567,1.028160,1,0,60.6226,0,0,0,60.6226,0
71.9205,2.09267,0,0,2.52069,0.315586,0.36288,3.6288,61.308,0.0956881,0,0,0.978515,0.188081,0.694746,0.66528,12.849,1,0.372571,0.36288,0,45.3165,3.61106,41.6957,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.88478e-06,1.60988,1.32986,5.92874,1.0066,7.86188,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63804,1.60988,1.028160,1,0,50.2523,0,0,0,50.2523,0
71.7461,2.09224,0,0,2.56768,0.286918,0.36288,3.6288,61.308,0.0960454,0,0,0.877755,0.126155,0.655555,0.66528,12.849,1,0.37379,0.36288,0,44.3528,2.3835,41.9584,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89556e-06,1.3933,1.33028,4.54415,0.834586,6.43314,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.42146,1.3933,1.028160,1,0,49.0471,0,0,0,49.0471,0
71.7793,2.0633,0,0,2.73985,0.280441,0.36288,3.6288,61.308,0.0795161,0,0,1.26694,0.132035,1.05539,0.66528,12.849,1,0.369516,0.36288,0,60.341,3.24761,57.0867,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.39723e-06,1.87661,1.33071,6.90385,0.986044,9.12512,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.90477,1.87661,1.028160,1,0,67.2673,0,0,0,67.2673,0
