0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
589096,0,0,0,1.25761e-71,1.98424e+07,589096,0,1.27301e+07
1.17838e+06,0,0,0,0,1.98487e+07,589281,0,1.27301e+07
1.76784e+06,0,0,0,0,1.98549e+07,589467,0,1.27301e+07
2.3575e+06,0,0,0,0,1.98612e+07,589653,0,1.27301e+07
3.01058e+06,0,0,0,0,2.19985e+07,653087,0,1.27301e+07
3.66388e+06,0,0,0,0,2.20054e+07,653293,0,1.27301e+07
4.31738e+06,0,0,0,0,2.20123e+07,653499,0,1.27301e+07
4.97108e+06,0,0,0,0,2.20192e+07,653704,0,1.27301e+07
5.53749e+06,0,0,0,0,1.90785e+07,566415,0,1.27301e+07
6.10409e+06,0,0,0,0,1.90845e+07,566593,0,1.27301e+07
6.67086e+06,0,0,0,0,1.90905e+07,566771,0,1.27301e+07
7.23781e+06,0,0,0,0,1.90965e+07,566950,0,1.27301e+07
7.80494e+06,0,0,0,0,1.91025e+07,567128,0,1.27301e+07
8.39398e+06,0,0,0,0,1.98409e+07,589046,0,1.27301e+07
8.98321e+06,0,0,0,0,1.98471e+07,589231,0,1.27301e+07
9.57263e+06,0,0,0,0,1.98534e+07,589416,0,1.27301e+07
1.01622e+07,0,0,0,0,1.98596e+07,589602,0,1.27301e+07
1.07435e+07,0,0,0,0,1.95801e+07,581305,0,1.27301e+07
1.1325e+07,0,0,0,0,1.95863e+07,581488,0,1.27301e+07
1.19067e+07,0,0,0,0,1.95925e+07,581671,0,1.27301e+07
1.24886e+07,0,0,0,0,1.95986e+07,581854,0,1.27301e+07
1.31001e+07,0,0,0,0,2.0598e+07,611517,0,1.27301e+07
1.37118e+07,0,0,0,0,2.06044e+07,611709,0,1.27301e+07
1.43237e+07,0,0,0,0,2.06109e+07,611902,0,1.27301e+07
1.49358e+07,0,0,0,0,2.06174e+07,612094,0,1.27301e+07
1.55481e+07,0,0,0,0,2.06239e+07,612287,0,1.27301e+07
1.61661e+07,0,0,0,0,2.08194e+07,618055,0,1.27301e+07
1.67844e+07,0,0,0,0,2.08259e+07,618249,0,1.27301e+07
1.74028e+07,0,0,0,0,2.08325e+07,618444,0,1.27301e+07
1.80214e+07,0,0,0,0,2.0839e+07,618638,0,1.27301e+07
1.86551e+07,0,0,0,0,2.13434e+07,633612,0,1.27301e+07
1.92889e+07,0,0,0,0,2.13502e+07,633811,0,1.27301e+07
1.99229e+07,0,0,0,0,2.13569e+07,634010,0,1.27301e+07
2.05571e+07,0,0,0,0,2.13636e+07,634209,0,1.27301e+07
2.12399e+07,0,0,0,0,2.30027e+07,682850,0,1.27301e+07
2.1923e+07,0,0,0,0,2.30099e+07,683064,0,1.27301e+07
