0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.4071,0,0,2.46977,2.46977,0,0,4.6872,4.11256e+06,2.81436e+06,1.01571e+07,0,302470,0,0,62.338,61.3098,8.4689,0,0,1.12031,1.12031,0,0,1.90512,8.54675e+06,3.76178e+06,9.57497e+06,0,283349,0,0
85.1408,85.1408,13.4865,0,0,2.47064,2.47064,0,0.462835,4.6872,4.11256e+06,2.81436e+06,1.01607e+07,0,302577,0,0,62.338,61.3098,15.5672,0,0,1.1207,1.1207,0,0.865549,1.90512,8.54675e+06,3.76178e+06,9.57835e+06,0,283449,0,0
85.1408,85.1408,10.7658,0,0,2.47152,2.47152,0,0.462999,4.6872,4.11256e+06,2.81436e+06,1.01643e+07,0,302684,0,0,62.338,61.3098,11.0986,0,0,1.1211,1.1211,0,0.865854,1.90512,8.54675e+06,3.76178e+06,9.58173e+06,0,283549,0,0
85.1408,85.1408,8.40473,0,0,2.47239,2.47239,0,0.463162,4.6872,4.11256e+06,2.81436e+06,1.01679e+07,0,302790,0,0,62.338,61.3098,6.76836,0,0,1.12149,1.12149,0,0.866159,1.90512,8.54675e+06,3.76178e+06,9.58511e+06,0,283649,0,0
85.1408,85.1408,8.69772,0,0,2.7145,2.7145,0,0.463325,4.6872,4.11256e+06,2.81436e+06,1.11635e+07,0,332441,0,0,62.338,61.3098,6.98892,0,0,1.2538,1.2538,0,0.866465,1.90512,8.54675e+06,3.76178e+06,1.07159e+07,0,317112,0,0
85.1408,85.1408,8.03798,0,0,2.71545,2.71545,0,0.508696,4.6872,4.11256e+06,2.81436e+06,1.11675e+07,0,332558,0,0,62.338,61.3098,7.74345,0,0,1.25424,1.25424,0,0.968684,1.90512,8.54675e+06,3.76178e+06,1.07197e+07,0,317224,0,0
85.1408,85.1408,7.13712,0,0,2.71641,2.71641,0,0.508876,4.6872,4.11256e+06,2.81436e+06,1.11714e+07,0,332675,0,0,62.338,61.3098,6.54846,0,0,1.25468,1.25468,0,0.969026,1.90512,8.54675e+06,3.76178e+06,1.07235e+07,0,317336,0,0
85.1408,85.1408,10.5638,0,0,2.71737,2.71737,0,0.509055,4.6872,4.11256e+06,2.81436e+06,1.11754e+07,0,332793,0,0,62.338,61.3098,9.9607,0,0,1.25512,1.25512,0,0.969368,1.90512,8.54675e+06,3.76178e+06,1.07272e+07,0,317448,0,0
85.1408,85.1408,9.13884,0,0,2.37376,2.37376,0,0.509235,4.6872,4.11256e+06,2.81436e+06,9.76224e+06,0,290712,0,0,62.338,61.3098,8.55013,0,0,1.07829,1.07829,0,0.969709,1.90512,8.54675e+06,3.76178e+06,9.21589e+06,0,272723,0,0
85.1408,85.1408,5.71052,0,0,2.3746,2.3746,0,0.444843,4.6872,4.11256e+06,2.81436e+06,9.76569e+06,0,290814,0,0,62.338,61.3098,4.06566,0,0,1.07867,1.07867,0,0.833089,1.90512,8.54675e+06,3.76178e+06,9.21914e+06,0,272819,0,0
85.1408,85.1408,5.11159,0,0,2.37543,2.37543,0,0.445,4.6872,4.11256e+06,2.81436e+06,9.76913e+06,0,290917,0,0,62.338,61.3098,4.06319,0,0,1.07905,1.07905,0,0.833382,1.90512,8.54675e+06,3.76178e+06,9.22239e+06,0,272916,0,0
85.1408,85.1408,7.04164,0,0,2.37627,2.37627,0,0.445156,4.6872,4.11256e+06,2.81436e+06,9.77257e+06,0,291019,0,0,62.338,61.3098,4.58115,0,0,1.07943,1.07943,0,0.833676,1.90512,8.54675e+06,3.76178e+06,9.22564e+06,0,273012,0,0
85.1408,85.1408,6.74061,0,0,2.37711,2.37711,0,0.445313,4.6872,4.11256e+06,2.81436e+06,9.77602e+06,0,291122,0,0,62.338,61.3098,4.46184,0,0,1.07981,1.07981,0,0.83397,1.90512,8.54675e+06,3.76178e+06,9.22889e+06,0,273108,0,0
85.1408,85.1408,10.2638,0,0,2.46483,2.46483,0,0.44547,4.6872,4.11256e+06,2.81436e+06,1.01368e+07,0,301865,0,0,62.338,61.3098,8.20765,0,0,1.12364,1.12364,0,0.834264,1.90512,8.54675e+06,3.76178e+06,9.60345e+06,0,284192,0,0
85.1408,85.1408,8.88613,0,0,2.4657,2.4657,0,0.46191,4.6872,4.11256e+06,2.81436e+06,1.01404e+07,0,301971,0,0,62.338,61.3098,6.52104,0,0,1.12403,1.12403,0,0.868123,1.90512,8.54675e+06,3.76178e+06,9.60684e+06,0,284292,0,0
85.1408,85.1408,7.14109,0,0,2.46657,2.46657,0,0.462072,4.6872,4.11256e+06,2.81436e+06,1.01439e+07,0,302078,0,0,62.338,61.3098,4.97522,0,0,1.12443,1.12443,0,0.868429,1.90512,8.54675e+06,3.76178e+06,9.61022e+06,0,284393,0,0
85.1408,85.1408,6.18487,0,0,2.46744,2.46744,0,0.462235,4.6872,4.11256e+06,2.81436e+06,1.01475e+07,0,302184,0,0,62.338,61.3098,3.88021,0,0,1.12483,1.12483,0,0.868735,1.90512,8.54675e+06,3.76178e+06,9.61361e+06,0,284493,0,0
85.1408,85.1408,6.1393,0,0,2.43429,2.43429,0,0.462398,4.6872,4.11256e+06,2.81436e+06,1.00112e+07,0,298124,0,0,62.338,61.3098,5.14034,0,0,1.10833,1.10833,0,0.869041,1.90512,8.54675e+06,3.76178e+06,9.47258e+06,0,280319,0,0
85.1408,85.1408,5.411,0,0,2.43515,2.43515,0,0.456186,4.6872,4.11256e+06,2.81436e+06,1.00147e+07,0,298229,0,0,62.338,61.3098,4.64253,0,0,1.10872,1.10872,0,0.856292,1.90512,8.54675e+06,3.76178e+06,9.47592e+06,0,280418,0,0
85.1408,85.1408,4.95204,0,0,2.436,2.436,0,0.456346,4.6872,4.11256e+06,2.81436e+06,1.00182e+07,0,298334,0,0,62.338,61.3098,3.93519,0,0,1.10911,1.10911,0,0.856594,1.90512,8.54675e+06,3.76178e+06,9.47925e+06,0,280517,0,0
85.1408,85.1408,4.62691,0,0,2.43686,2.43686,0,0.456507,4.6872,4.11256e+06,2.81436e+06,1.00217e+07,0,298439,0,0,62.338,61.3098,3.48392,0,0,1.1095,1.1095,0,0.856896,1.90512,8.54675e+06,3.76178e+06,9.48259e+06,0,280616,0,0
85.1408,85.1408,4.35481,0,0,2.55336,2.55336,0,0.456668,4.6872,4.11256e+06,2.81436e+06,1.05008e+07,0,312707,0,0,62.338,61.3098,3.48063,0,0,1.16989,1.16989,0,0.857198,1.90512,8.54675e+06,3.76178e+06,9.99879e+06,0,295891,0,0
85.1408,85.1408,4.28345,0,0,2.55426,2.55426,0,0.478499,4.6872,4.11256e+06,2.81436e+06,1.05045e+07,0,312817,0,0,62.338,61.3098,3.49699,0,0,1.17031,1.17031,0,0.90386,1.90512,8.54675e+06,3.76178e+06,1.00023e+07,0,295996,0,0
85.1408,85.1408,4.10907,0,0,2.55516,2.55516,0,0.478668,4.6872,4.11256e+06,2.81436e+06,1.05082e+07,0,312927,0,0,62.338,61.3098,3.58484,0,0,1.17072,1.17072,0,0.904179,1.90512,8.54675e+06,3.76178e+06,1.00058e+07,0,296100,0,0
85.1408,85.1408,4.01901,0,0,2.55605,2.55605,0,0.478836,4.6872,4.11256e+06,2.81436e+06,1.05119e+07,0,313037,0,0,62.338,61.3098,3.45338,0,0,1.17113,1.17113,0,0.904497,1.90512,8.54675e+06,3.76178e+06,1.00094e+07,0,296204,0,0
85.1408,85.1408,3.86162,0,0,2.55695,2.55695,0,0.479005,4.6872,4.11256e+06,2.81436e+06,1.05156e+07,0,313147,0,0,62.338,61.3098,3.55247,0,0,1.17154,1.17154,0,0.904815,1.90512,8.54675e+06,3.76178e+06,1.00129e+07,0,296308,0,0
85.1408,85.1408,3.8109,0,0,2.53495,2.53495,0,0.479173,4.6872,4.11256e+06,2.81436e+06,1.04251e+07,0,310452,0,0,62.338,61.3098,3.71458,0,0,1.20499,1.20499,0,0.905134,1.90512,8.54675e+06,3.76178e+06,1.02988e+07,0,304769,0,0
85.1408,85.1408,3.62627,0,0,2.53584,2.53584,0,0.475049,4.6872,4.11256e+06,2.81436e+06,1.04288e+07,0,310561,0,0,62.338,61.3098,3.58059,0,0,1.20542,1.20542,0,0.930978,1.90512,8.54675e+06,3.76178e+06,1.03024e+07,0,304876,0,0
85.1408,85.1408,3.44001,0,0,2.53673,2.53673,0,0.475216,4.6872,4.11256e+06,2.81436e+06,1.04325e+07,0,310670,0,0,62.338,61.3098,3.4999,0,0,1.20584,1.20584,0,0.931305,1.90512,8.54675e+06,3.76178e+06,1.0306e+07,0,304983,0,0
85.1408,85.1408,3.22349,0,0,2.53762,2.53762,0,0.475383,4.6872,4.11256e+06,2.81436e+06,1.04361e+07,0,310780,0,0,62.338,61.3098,3.53172,0,0,1.20627,1.20627,0,0.931633,1.90512,8.54675e+06,3.76178e+06,1.03096e+07,0,305090,0,0
85.1408,85.1408,3.06397,0,0,2.59776,2.59776,0,0.47555,4.6872,4.11256e+06,2.81436e+06,1.06835e+07,0,318144,0,0,62.338,61.3098,3.31764,0,0,1.23618,1.23618,0,0.931961,1.90512,8.54675e+06,3.76178e+06,1.05653e+07,0,312655,0,0
85.1408,85.1408,2.89355,0,0,2.59867,2.59867,0,0.48682,4.6872,4.11256e+06,2.81436e+06,1.06872e+07,0,318256,0,0,62.338,61.3098,3.18039,0,0,1.23661,1.23661,0,0.95507,1.90512,8.54675e+06,3.76178e+06,1.0569e+07,0,312765,0,0
85.0345,85.1408,2.70128,0,0,2.59959,2.59959,0,0.486991,4.6872,4.11256e+06,2.81436e+06,1.0691e+07,0,318368,0,0,62.338,61.3098,3.0134,0,0,1.23705,1.23705,0,0.955406,1.90512,8.54675e+06,3.76178e+06,1.05727e+07,0,312875,0,0
84.7208,85.1408,2.47921,0,0,2.6005,2.6005,0,0.487163,4.6872,4.11256e+06,2.81436e+06,1.06947e+07,0,318480,0,0,62.338,61.3098,2.82979,0,0,1.23748,1.23748,0,0.955742,1.90512,8.54675e+06,3.76178e+06,1.05764e+07,0,312985,0,0
84.8272,85.1408,3.05048,0,0,2.77515,2.77515,0,0.487334,4.6872,4.11256e+06,2.81436e+06,1.1413e+07,0,339870,0,0,62.338,61.3098,3.49595,0,0,1.3445,1.3445,0,0.956078,1.90512,8.54675e+06,3.76178e+06,1.14911e+07,0,340052,0,0
