0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.91335,0.257048,3.5593,3.6288,61.308,0,0,0,2.90279,0.281907,2.62088,0.66528,12.849,1,0.372725,3.5593,0,135.698,4.99128,133.893,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.56269,0,12.701,1.53908,14.7245,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.683,3.56269,1.028160,1,0,151.239,0,0,0,151.239,0
72.29,2.09779,0,0,12.8269,0.257048,10.4721,3.6288,61.308,0.0925692,0,0,4.38439,0.281907,4.00991,0.66528,12.849,1,0.372866,10.4721,0,302.166,4.99128,307.274,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79075e-06,4.21103,1.32838,21.3156,1.53908,25.3159,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.23919,4.21103,1.028160,1,0,336.6,0,0,0,336.6,0
72.29,2.09859,0,0,9.21119,0.257048,6.85555,3.6288,61.308,0.0929951,0,0,3.71853,0.281907,3.34362,0.66528,12.849,1,0.373008,6.85555,0,307.159,4.99128,308.65,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8036e-06,3.20626,1.32889,17.7667,1.53908,20.7628,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.23442,3.20626,1.028160,1,0,332.757,0,0,0,332.757,0
72.29,2.09939,0,0,5.63826,0.251156,3.28771,3.6288,61.308,0.093421,0,0,2.00413,0.279475,1.63123,0.66528,12.849,1,0.37315,3.28771,0,141.815,4.97538,139.754,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81644e-06,2.07285,1.32939,9.4938,1.51166,11.3844,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10101,2.07285,1.028160,1,0,152.77,0,0,0,152.77,0
72.29,2.30503,0,0,6.23663,0.253393,3.67821,3.6288,61.308,0.225768,0,0,2.42613,0.219826,1.98054,0.66528,12.849,1,0.409702,3.67821,0,185.627,3.72753,185.168,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80639e-06,2.38207,1.3299,10.8808,1.11266,13.4801,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41023,2.38207,1.028160,1,0,200.629,0,0,0,200.629,0
72.29,2.30591,0,0,5.95483,0.250414,3.39852,3.6288,61.308,0.226244,0,0,2.53836,0.232295,2.07982,0.66528,12.849,1,0.409857,3.39852,0,201.825,3.30088,201.513,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82075e-06,2.02254,1.47754,8.88987,1.01964,11.3703,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0507,2.02254,1.028160,1,0,214.963,0,0,0,214.963,0
72.29,2.30678,0,0,6.07299,0.250414,3.51579,3.6288,61.308,0.22672,0,0,2.54363,0.232295,2.08462,0.66528,12.849,1,0.410013,3.51579,0,197.617,3.30088,197.422,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83512e-06,2.37566,1.4781,9.44421,1.01964,12.2783,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40382,2.37566,1.028160,1,0,211.785,0,0,0,211.785,0
72.29,2.30766,0,0,9.04288,0.242622,6.4926,3.6288,61.308,0.227197,0,0,3.94682,0.248893,3.47073,0.66528,12.849,1,0.410169,6.4926,0,268.624,3.69401,271.012,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84948e-06,3.8436,1.47866,17.4163,1.14263,21.596,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87176,3.8436,1.028160,1,0,296.079,0,0,0,296.079,0
72.29,2.01591,0,0,7.02475,0.301568,4.70727,3.6288,61.308,0.0503656,0,0,4.22353,0.208585,3.96458,0.66528,12.849,1,0.358313,4.70727,0,286.648,3.26585,287.731,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51841e-06,4.83437,1.47923,18.3135,0.963741,23.6634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.86253,4.83437,1.028160,1,0,315.359,0,0,0,315.359,0
72.29,2.01668,0,0,5.90222,0.353569,3.53197,3.6288,61.308,0.050775,0,0,1.70571,0.161756,1.49318,0.66528,12.849,1,0.358449,3.53197,0,222.159,2.5516,222.781,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53075e-06,3.53694,1.27821,14.5914,0.706587,18.7,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.5651,3.53694,1.028160,1,0,242.974,0,0,0,242.974,0
72.29,2.01744,0,0,8.84079,0.353569,6.46978,3.6288,61.308,0.0511846,0,0,4.86119,0.161756,4.64825,0.66528,12.849,1,0.358585,6.46978,0,239.636,2.5516,243.195,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5431e-06,8.15573,1.27869,21.977,0.706587,30.7049,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.18389,8.15573,1.028160,1,0,278.548,0,0,0,278.548,0
