0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
587807,0,0,0,1.25761e-71,1.9799e+07,587807,0,1.27023e+07
1.17582e+06,0,0,0,0,1.98061e+07,588016,0,1.27023e+07
1.76405e+06,0,0,0,0,1.98131e+07,588225,0,1.27023e+07
2.35248e+06,0,0,0,0,1.98202e+07,588434,0,1.27023e+07
3.00425e+06,0,0,0,0,2.19539e+07,651765,0,1.27023e+07
3.65624e+06,0,0,0,0,2.19617e+07,651996,0,1.27023e+07
4.30847e+06,0,0,0,0,2.19695e+07,652228,0,1.27023e+07
4.96093e+06,0,0,0,0,2.19773e+07,652460,0,1.27023e+07
5.52629e+06,0,0,0,0,1.9043e+07,565360,0,1.27023e+07
6.09185e+06,0,0,0,0,1.90497e+07,565561,0,1.27023e+07
6.65761e+06,0,0,0,0,1.90565e+07,565762,0,1.27023e+07
7.22358e+06,0,0,0,0,1.90633e+07,565963,0,1.27023e+07
7.78974e+06,0,0,0,0,1.90701e+07,566164,0,1.27023e+07
8.37781e+06,0,0,0,0,1.9808e+07,588068,0,1.27023e+07
8.96609e+06,0,0,0,0,1.9815e+07,588277,0,1.27023e+07
9.55457e+06,0,0,0,0,1.9822e+07,588486,0,1.27023e+07
1.01433e+07,0,0,0,0,1.98291e+07,588695,0,1.27023e+07
1.07237e+07,0,0,0,0,1.95508e+07,580435,0,1.27023e+07
1.13043e+07,0,0,0,0,1.95578e+07,580641,0,1.27023e+07
1.18852e+07,0,0,0,0,1.95647e+07,580847,0,1.27023e+07
1.24662e+07,0,0,0,0,1.95716e+07,581053,0,1.27023e+07
1.30769e+07,0,0,0,0,2.05704e+07,610700,0,1.27023e+07
1.36879e+07,0,0,0,0,2.05777e+07,610917,0,1.27023e+07
1.4299e+07,0,0,0,0,2.0585e+07,611133,0,1.27023e+07
1.49103e+07,0,0,0,0,2.05923e+07,611350,0,1.27023e+07
1.55219e+07,0,0,0,0,2.05997e+07,611567,0,1.27023e+07
1.61393e+07,0,0,0,0,2.07958e+07,617354,0,1.27023e+07
1.67568e+07,0,0,0,0,2.08031e+07,617573,0,1.27023e+07
1.73746e+07,0,0,0,0,2.08105e+07,617792,0,1.27023e+07
1.79926e+07,0,0,0,0,2.08179e+07,618011,0,1.27023e+07
1.86256e+07,0,0,0,0,2.13227e+07,632995,0,1.27023e+07
1.92589e+07,0,0,0,0,2.13302e+07,633219,0,1.27023e+07
1.98923e+07,0,0,0,0,2.13378e+07,633444,0,1.27023e+07
2.0526e+07,0,0,0,0,2.13454e+07,633668,0,1.27023e+07
2.12083e+07,0,0,0,0,2.2984e+07,682295,0,1.27023e+07
2.18908e+07,0,0,0,0,2.29922e+07,682537,0,1.27023e+07
2.25736e+07,0,0,0,0,2.30003e+07,682779,0,1.27023e+07
2.32566e+07,0,0,0,0,2.30085e+07,683021,0,1.27023e+07
2.39399e+07,0,0,0,0,2.30166e+07,683263,0,1.27023e+07
2.45965e+07,0,0,0,0,2.21189e+07,656633,0,1.27023e+07
2.52534e+07,0,0,0,0,2.21268e+07,656866,0,1.27023e+07
2.59105e+07,0,0,0,0,2.21346e+07,657098,0,1.27023e+07
2.65678e+07,0,0,0,0,2.21424e+07,657331,0,1.27023e+07
2.72018e+07,0,0,0,0,2.13559e+07,634002,0,1.27023e+07
2.7836e+07,0,0,0,0,2.13635e+07,634227,0,1.27023e+07
2.84705e+07,0,0,0,0,2.1371e+07,634452,0,1.27023e+07
2.91051e+07,0,0,0,0,2.13786e+07,634676,0,1.27023e+07
2.96844e+07,0,0,0,0,1.95111e+07,579261,0,1.27023e+07
3.02639e+07,0,0,0,0,1.9518e+07,579466,0,1.27023e+07
3.08435e+07,0,0,0,0,1.95249e+07,579671,0,1.27023e+07
3.14234e+07,0,0,0,0,1.95319e+07,579876,0,1.27023e+07
0,0,5.50405e+09,0,0,1.95388e+07,580082,1.09761e+10,1.27023e+07
598744,0,0,0,1.25761e-71,2.01674e+07,598744,0,1.27023e+07
1.19769e+06,0,0,0,0,2.01743e+07,598949,0,1.27023e+07
1.79685e+06,0,0,0,0,2.01812e+07,599155,0,1.27023e+07
2.39621e+06,0,0,0,0,2.01882e+07,599360,0,1.27023e+07
3.06007e+06,0,0,0,0,2.23613e+07,663858,0,1.27023e+07
3.72415e+06,0,0,0,0,2.23689e+07,664085,0,1.27023e+07
4.38846e+06,0,0,0,0,2.23766e+07,664313,0,1.27023e+07
5.053e+06,0,0,0,0,2.23843e+07,664541,0,1.27023e+07
