0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
603846,0,0,0,1.25761e-71,2.03392e+07,603846,0,1.30488e+07
1.20797e+06,0,0,0,0,2.03487e+07,604125,0,1.30488e+07
1.81238e+06,0,0,0,0,2.03581e+07,604405,0,1.30488e+07
2.41706e+06,0,0,0,0,2.03675e+07,604685,0,1.30488e+07
3.0869e+06,0,0,0,0,2.25626e+07,669835,0,1.30488e+07
3.75704e+06,0,0,0,0,2.2573e+07,670145,0,1.30488e+07
4.4275e+06,0,0,0,0,2.25835e+07,670455,0,1.30488e+07
5.09826e+06,0,0,0,0,2.25939e+07,670765,0,1.30488e+07
5.67955e+06,0,0,0,0,1.95793e+07,581283,0,1.30488e+07
6.2611e+06,0,0,0,0,1.95884e+07,581552,0,1.30488e+07
6.84292e+06,0,0,0,0,1.95974e+07,581821,0,1.30488e+07
7.42501e+06,0,0,0,0,1.96065e+07,582090,0,1.30488e+07
8.00737e+06,0,0,0,0,1.96155e+07,582359,0,1.30488e+07
8.61232e+06,0,0,0,0,2.03767e+07,604954,0,1.30488e+07
9.21755e+06,0,0,0,0,2.03861e+07,605233,0,1.30488e+07
9.82307e+06,0,0,0,0,2.03955e+07,605513,0,1.30488e+07
1.04289e+07,0,0,0,0,2.0405e+07,605792,0,1.30488e+07
1.10262e+07,0,0,0,0,2.01208e+07,597356,0,1.30488e+07
1.16238e+07,0,0,0,0,2.013e+07,597631,0,1.30488e+07
1.22218e+07,0,0,0,0,2.01393e+07,597907,0,1.30488e+07
1.28199e+07,0,0,0,0,2.01486e+07,598183,0,1.30488e+07
1.34487e+07,0,0,0,0,2.11791e+07,628770,0,1.30488e+07
1.40778e+07,0,0,0,0,2.11889e+07,629060,0,1.30488e+07
1.47071e+07,0,0,0,0,2.11986e+07,629350,0,1.30488e+07
1.53368e+07,0,0,0,0,2.12084e+07,629640,0,1.30488e+07
1.59667e+07,0,0,0,0,2.12182e+07,629930,0,1.30488e+07
1.66026e+07,0,0,0,0,2.14224e+07,635958,0,1.30488e+07
1.72389e+07,0,0,0,0,2.14323e+07,636251,0,1.30488e+07
1.78754e+07,0,0,0,0,2.14422e+07,636544,0,1.30488e+07
1.85123e+07,0,0,0,0,2.1452e+07,636837,0,1.30488e+07
1.91646e+07,0,0,0,0,2.19745e+07,652345,0,1.30488e+07
1.98173e+07,0,0,0,0,2.19846e+07,652646,0,1.30488e+07
2.04702e+07,0,0,0,0,2.19947e+07,652946,0,1.30488e+07
2.11235e+07,0,0,0,0,2.20048e+07,653246,0,1.30488e+07
2.18269e+07,0,0,0,0,2.36966e+07,703449,0,1.30488e+07
2.25307e+07,0,0,0,0,2.37075e+07,703773,0,1.30488e+07
2.32348e+07,0,0,0,0,2.37184e+07,704096,0,1.30488e+07
2.39392e+07,0,0,0,0,2.37293e+07,704420,0,1.30488e+07
2.46439e+07,0,0,0,0,2.37402e+07,704743,0,1.30488e+07
2.53213e+07,0,0,0,0,2.28167e+07,677347,0,1.30488e+07
2.59989e+07,0,0,0,0,2.28272e+07,677659,0,1.30488e+07
2.66769e+07,0,0,0,0,2.28377e+07,677970,0,1.30488e+07
2.73552e+07,0,0,0,0,2.28481e+07,678281,0,1.30488e+07
2.80095e+07,0,0,0,0,2.20388e+07,654277,0,1.30488e+07
2.8664e+07,0,0,0,0,2.2049e+07,654578,0,1.30488e+07
2.93189e+07,0,0,0,0,2.20591e+07,654878,0,1.30488e+07
2.99741e+07,0,0,0,0,2.20692e+07,655178,0,1.30488e+07
3.05721e+07,0,0,0,0,2.01435e+07,598036,0,1.30488e+07
3.11705e+07,0,0,0,0,2.01527e+07,598310,0,1.30488e+07
3.1769e+07,0,0,0,0,2.0162e+07,598584,0,1.30488e+07
3.23679e+07,0,0,0,0,2.01712e+07,598858,0,1.30488e+07
0,0,5.66948e+09,0,0,2.01805e+07,599133,1.1306e+10,1.30488e+07
618471,0,0,0,1.25761e-71,2.08319e+07,618471,0,1.30488e+07
1.23722e+06,0,0,0,0,2.08411e+07,618745,0,1.30488e+07
1.85624e+06,0,0,0,0,2.08504e+07,619020,0,1.30488e+07
2.47553e+06,0,0,0,0,2.08596e+07,619295,0,1.30488e+07
3.16154e+06,0,0,0,0,2.31073e+07,686007,0,1.30488e+07
3.84785e+06,0,0,0,0,2.31176e+07,686311,0,1.30488e+07
4.53446e+06,0,0,0,0,2.31278e+07,686615,0,1.30488e+07
5.22138e+06,0,0,0,0,2.31381e+07,686920,0,1.30488e+07
5.81665e+06,0,0,0,0,2.00505e+07,595271,0,1.30488e+07
6.41219e+06,0,0,0,0,2.00594e+07,595535,0,1.30488e+07
7.00799e+06,0,0,0,0,2.00683e+07,595799,0,1.30488e+07
7.60405e+06,0,0,0,0,2.00771e+07,596063,0,1.30488e+07
8.20038e+06,0,0,0,0,2.0086e+07,596327,0,1.30488e+07
8.81983e+06,0,0,0,0,2.08651e+07,619452,0,1.30488e+07
9.43956e+06,0,0,0,0,2.08743e+07,619727,0,1.30488e+07
1.00596e+07,0,0,0,0,2.08836e+07,620001,0,1.30488e+07
1.06798e+07,0,0,0,0,2.08928e+07,620275,0,1.30488e+07
1.12915e+07,0,0,0,0,2.06014e+07,611626,0,1.30488e+07
1.19034e+07,0,0,0,0,2.06105e+07,611896,0,1.30488e+07
1.25155e+07,0,0,0,0,2.06197e+07,612167,0,1.30488e+07
1.3128e+07,0,0,0,0,2.06288e+07,612438,0,1.30488e+07
1.37717e+07,0,0,0,0,2.16834e+07,643742,0,1.30488e+07
1.44157e+07,0,0,0,0,2.1693e+07,644026,0,1.30488e+07
1.506e+07,0,0,0,0,2.17026e+07,644311,0,1.30488e+07
1.57046e+07,0,0,0,0,2.17122e+07,644596,0,1.30488e+07
1.63495e+07,0,0,0,0,2.17218e+07,644881,0,1.30488e+07
1.70006e+07,0,0,0,0,2.19305e+07,651039,0,1.30488e+07
1.76519e+07,0,0,0,0,2.19402e+07,651327,0,1.30488e+07
1.83035e+07,0,0,0,0,2.19498e+07,651614,0,1.30488e+07
1.89554e+07,0,0,0,0,2.19595e+07,651902,0,1.30488e+07
1.96232e+07,0,0,0,0,2.24939e+07,667765,0,1.30488e+07
2.02912e+07,0,0,0,0,2.25039e+07,668060,0,1.30488e+07
2.09596e+07,0,0,0,0,2.25138e+07,668355,0,1.30488e+07
2.16282e+07,0,0,0,0,2.25237e+07,668650,0,1.30488e+07
2.23483e+07,0,0,0,0,2.42549e+07,720023,0,1.30488e+07
2.30686e+07,0,0,0,0,2.42656e+07,720340,0,1.30488e+07
2.37893e+07,0,0,0,0,2.42763e+07,720658,0,1.30488e+07
2.45102e+07,0,0,0,0,2.4287e+07,720976,0,1.30488e+07
2.52315e+07,0,0,0,0,2.42977e+07,721293,0,1.30488e+07
2.59248e+07,0,0,0,0,2.33521e+07,693241,0,1.30488e+07
2.66183e+07,0,0,0,0,2.33624e+07,693546,0,1.30488e+07
2.73122e+07,0,0,0,0,2.33727e+07,693852,0,1.30488e+07
2.80063e+07,0,0,0,0,2.33829e+07,694158,0,1.30488e+07
2.86759e+07,0,0,0,0,2.25543e+07,669580,0,1.30488e+07
2.93458e+07,0,0,0,0,2.25642e+07,669874,0,1.30488e+07
3.00159e+07,0,0,0,0,2.25741e+07,670169,0,1.30488e+07
3.06864e+07,0,0,0,0,2.25841e+07,670464,0,1.30488e+07
3.12984e+07,0,0,0,0,2.06131e+07,611976,0,1.30488e+07
3.19106e+07,0,0,0,0,2.06222e+07,612246,0,1.30488e+07
3.25231e+07,0,0,0,0,2.06312e+07,612515,0,1.30488e+07
3.31359e+07,0,0,0,0,2.06403e+07,612784,0,1.30488e+07
0,0,5.90894e+09,0,0,2.06494e+07,613054,1.17841e+10,1.30488e+07
632829,0,0,0,1.25761e-71,2.13155e+07,632829,0,1.30488e+07
1.26593e+06,0,0,0,0,2.13245e+07,633098,0,1.30488e+07
1.89929e+06,0,0,0,0,2.13336e+07,633367,0,1.30488e+07
2.53293e+06,0,0,0,0,2.13427e+07,633636,0,1.30488e+07
3.23481e+06,0,0,0,0,2.3642e+07,701879,0,1.30488e+07
3.93699e+06,0,0,0,0,2.3652e+07,702177,0,1.30488e+07
