0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
589177,0,0,0,1.25761e-71,1.98452e+07,589177,0,1.27319e+07
1.17856e+06,0,0,0,0,1.98522e+07,589385,0,1.27319e+07
1.76816e+06,0,0,0,0,1.98592e+07,589593,0,1.27319e+07
2.35796e+06,0,0,0,0,1.98662e+07,589802,0,1.27319e+07
3.01123e+06,0,0,0,0,2.20049e+07,653277,0,1.27319e+07
3.66474e+06,0,0,0,0,2.20126e+07,653508,0,1.27319e+07
4.31848e+06,0,0,0,0,2.20204e+07,653738,0,1.27319e+07
4.97245e+06,0,0,0,0,2.20282e+07,653969,0,1.27319e+07
5.53912e+06,0,0,0,0,1.9087e+07,566666,0,1.27319e+07
6.10598e+06,0,0,0,0,1.90937e+07,566866,0,1.27319e+07
6.67305e+06,0,0,0,0,1.91004e+07,567066,0,1.27319e+07
7.24031e+06,0,0,0,0,1.91072e+07,567266,0,1.27319e+07
7.80778e+06,0,0,0,0,1.91139e+07,567466,0,1.27319e+07
8.3972e+06,0,0,0,0,1.98535e+07,589419,0,1.27319e+07
8.98683e+06,0,0,0,0,1.98605e+07,589627,0,1.27319e+07
9.57666e+06,0,0,0,0,1.98675e+07,589835,0,1.27319e+07
1.01667e+07,0,0,0,0,1.98745e+07,590043,0,1.27319e+07
1.07485e+07,0,0,0,0,1.95955e+07,581762,0,1.27319e+07
1.13304e+07,0,0,0,0,1.96024e+07,581968,0,1.27319e+07
1.19126e+07,0,0,0,0,1.96094e+07,582173,0,1.27319e+07
1.2495e+07,0,0,0,0,1.96163e+07,582378,0,1.27319e+07
1.31071e+07,0,0,0,0,2.06173e+07,612090,0,1.27319e+07
1.37194e+07,0,0,0,0,2.06245e+07,612306,0,1.27319e+07
1.43319e+07,0,0,0,0,2.06318e+07,612522,0,1.27319e+07
1.49446e+07,0,0,0,0,2.06391e+07,612738,0,1.27319e+07
1.55576e+07,0,0,0,0,2.06464e+07,612954,0,1.27319e+07
1.61763e+07,0,0,0,0,2.08429e+07,618752,0,1.27319e+07
1.67953e+07,0,0,0,0,2.08502e+07,618970,0,1.27319e+07
1.74145e+07,0,0,0,0,2.08575e+07,619188,0,1.27319e+07
1.80339e+07,0,0,0,0,2.08649e+07,619406,0,1.27319e+07
1.86683e+07,0,0,0,0,2.13707e+07,634422,0,1.27319e+07
1.9303e+07,0,0,0,0,2.13783e+07,634645,0,1.27319e+07
1.99378e+07,0,0,0,0,2.13858e+07,634869,0,1.27319e+07
2.05729e+07,0,0,0,0,2.13933e+07,635092,0,1.27319e+07
2.12568e+07,0,0,0,0,2.30356e+07,683826,0,1.27319e+07
2.19408e+07,0,0,0,0,2.30437e+07,684067,0,1.27319e+07
2.26251e+07,0,0,0,0,2.30518e+07,684308,0,1.27319e+07
2.33097e+07,0,0,0,0,2.30599e+07,684548,0,1.27319e+07
2.39945e+07,0,0,0,0,2.3068e+07,684789,0,1.27319e+07
2.46526e+07,0,0,0,0,2.21683e+07,658098,0,1.27319e+07
2.53109e+07,0,0,0,0,2.21761e+07,658330,0,1.27319e+07
2.59695e+07,0,0,0,0,2.21839e+07,658561,0,1.27319e+07
2.66283e+07,0,0,0,0,2.21917e+07,658793,0,1.27319e+07
2.72637e+07,0,0,0,0,2.14033e+07,635411,0,1.27319e+07
2.78993e+07,0,0,0,0,2.14109e+07,635634,0,1.27319e+07
