0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0292,85.1408,2.90626,0,0,2.46977,2.46977,0,0,4.6872,4.03901e+06,2.76403e+06,9.97545e+06,0,297061,0,0,62.338,61.3098,5.06095,0,0,1.12031,1.12031,0,0,1.90512,8.39389e+06,3.6945e+06,9.40373e+06,0,278282,0,0
84.4459,85.1408,2.37156,0,0,2.47048,2.47048,0,0.462835,4.6872,4.03901e+06,2.76403e+06,9.97832e+06,0,297146,0,0,62.338,61.3098,4.34689,0,0,1.12063,1.12063,0,0.865549,1.90512,8.39389e+06,3.6945e+06,9.40644e+06,0,278362,0,0
83.7899,85.1408,2.31998,0,0,2.4712,2.4712,0,0.462969,4.6872,4.03901e+06,2.76403e+06,9.98119e+06,0,297232,0,0,62.338,61.3098,4.46497,0,0,1.12095,1.12095,0,0.865798,1.90512,8.39389e+06,3.6945e+06,9.40915e+06,0,278442,0,0
83.4378,85.1408,2.65886,0,0,2.47191,2.47191,0,0.463102,4.6872,4.03901e+06,2.76403e+06,9.98407e+06,0,297317,0,0,62.338,61.3098,4.53387,0,0,1.12127,1.12127,0,0.866047,1.90512,8.39389e+06,3.6945e+06,9.41186e+06,0,278522,0,0
83.064,85.1408,2.79268,0,0,2.71379,2.71379,0,0.463235,4.6872,4.03901e+06,2.76403e+06,1.0961e+07,0,326411,0,0,62.338,61.3098,4.87635,0,0,1.25347,1.25347,0,0.866297,1.90512,8.39389e+06,3.6945e+06,1.05215e+07,0,311360,0,0
82.2151,85.1408,2.26175,0,0,2.71457,2.71457,0,0.508565,4.6872,4.03901e+06,2.76403e+06,1.09642e+07,0,326505,0,0,62.338,61.3098,3.14577,0,0,1.25383,1.25383,0,0.968434,1.90512,8.39389e+06,3.6945e+06,1.05246e+07,0,311450,0,0
82.2142,85.1408,3.17377,0,0,2.71536,2.71536,0,0.508711,4.6872,4.03901e+06,2.76403e+06,1.09674e+07,0,326599,0,0,62.338,61.3098,3.10748,0,0,1.2542,1.2542,0,0.968713,1.90512,8.39389e+06,3.6945e+06,1.05276e+07,0,311540,0,0
82.6584,85.1408,3.86519,0,0,2.71614,2.71614,0,0.508858,4.6872,4.03901e+06,2.76403e+06,1.09705e+07,0,326693,0,0,62.338,61.3098,4.68688,0,0,1.25456,1.25456,0,0.968992,1.90512,8.39389e+06,3.6945e+06,1.05306e+07,0,311630,0,0
83.769,85.1408,4.15295,0,0,2.37253,2.37253,0,0.509004,4.6872,4.03901e+06,2.76403e+06,9.5827e+06,0,285365,0,0,62.338,61.3098,4.19427,0,0,1.07774,1.07774,0,0.969271,1.90512,8.39389e+06,3.6945e+06,9.04639e+06,0,267707,0,0
84.8469,85.1408,4.09293,0,0,2.37322,2.37322,0,0.444613,4.6872,4.03901e+06,2.76403e+06,9.58546e+06,0,285447,0,0,62.338,61.3098,4.37009,0,0,1.07805,1.07805,0,0.832658,1.90512,8.39389e+06,3.6945e+06,9.049e+06,0,267784,0,0
85.1408,85.1408,4.7874,0,0,2.3739,2.3739,0,0.444741,4.6872,4.03901e+06,2.76403e+06,9.58822e+06,0,285529,0,0,62.338,61.3098,3.84023,0,0,1.07836,1.07836,0,0.832898,1.90512,8.39389e+06,3.6945e+06,9.05161e+06,0,267862,0,0
85.1408,85.1408,3.92318,0,0,2.37458,2.37458,0,0.444869,4.6872,4.03901e+06,2.76403e+06,9.59098e+06,0,285611,0,0,62.338,61.3098,3.37737,0,0,1.07867,1.07867,0,0.833138,1.90512,8.39389e+06,3.6945e+06,9.05421e+06,0,267939,0,0
85.1408,85.1408,4.20505,0,0,2.37527,2.37527,0,0.444997,4.6872,4.03901e+06,2.76403e+06,9.59374e+06,0,285694,0,0,62.338,61.3098,4.06582,0,0,1.07898,1.07898,0,0.833378,1.90512,8.39389e+06,3.6945e+06,9.05682e+06,0,268016,0,0
85.1408,85.1408,3.74298,0,0,2.46276,2.46276,0,0.445125,4.6872,4.03901e+06,2.76403e+06,9.94714e+06,0,296218,0,0,62.338,61.3098,4.26481,0,0,1.1227,1.1227,0,0.833618,1.90512,8.39389e+06,3.6945e+06,9.42379e+06,0,278875,0,0
