0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.61112,0.323753,3.19037,3.6288,61.308,0,0,0,1.23307,0.234015,0.99906,0.66528,12.849,1,0.372725,3.19037,0,35.3555,4.19038,33.9827,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.735177,0,7.34175,1.19121,6.88567,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.85548,0.735177,1.028160,1,0,41.8675,0,0,0,41.8675,0
72.29,2.09749,0,0,3.22802,0.314948,0.815584,3.6288,61.308,0.249835,0,0,0.863033,0.237618,0.37558,0.66528,12.849,1,0.372813,0.815584,0,71.4893,4.38406,67.5481,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.53196e-06,0.503194,1.32838,5.28765,1.35617,5.76305,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.870731,0,0,1.37392,0.503194,1.028160,1,0,73.6867,0,0,0,73.6867,0
72.29,2.09799,0,0,2.90606,0.314948,0.493115,3.6288,61.308,0.0926763,0,0,1.09835,0.237618,0.768057,0.66528,12.849,1,0.372902,0.493115,0,83.2093,4.38406,78.9454,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79399e-06,0.659673,1.3287,6.0466,1.35617,6.6788,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68783,0.659673,1.028160,1,0,86.3923,0,0,0,86.3923,0
71.5947,2.09849,0,0,2.08101,0.314948,0.36288,3.6288,61.308,0.26534,0,0,0.844059,0.237618,0.3411,0.66528,12.849,1,0.372991,0.36288,0,85.2682,4.38406,80.874,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.99942e-06,0.503194,1.32902,5.85383,1.35617,6.32986,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.855757,0,0,1.35895,0.503194,1.028160,1,0,87.5449,0,0,0,87.5449,0
72.1325,2.30035,0,0,3.53945,0.338406,0.36288,3.6288,61.308,0.225055,0,0,1.26571,0.194452,0.846201,0.66528,12.849,1,0.41284,0.36288,0,88.2101,3.50861,84.6515,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78491e-06,1.34419,1.32933,7.59605,1.05913,9.21043,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37235,1.34419,1.028160,1,0,94.7082,0,0,0,94.7082,0
72.29,2.30351,0,0,5.17139,0.358711,2.35168,3.6288,61.308,0.225353,0,0,1.52997,0.162078,1.14254,0.66528,12.849,1,0.410325,2.35168,0,99.6339,2.85201,98.7232,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7939e-06,1.86414,1.4767,7.98172,0.836352,10.4862,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8923,1.86414,1.028160,1,0,110.352,0,0,0,110.352,0
72.29,2.30482,0,0,4.32902,0.351348,1.67286,3.6288,61.308,0.225651,0,0,1.73671,0.178676,1.33238,0.66528,12.849,1,0.409664,1.67286,0,90.9999,3.24513,89.018,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80289e-06,2.07192,1.47705,9.072,0.95934,11.6616,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10008,2.07192,1.028160,1,0,102.012,0,0,0,102.012,0
72.29,2.30536,0,0,5.11874,0.326309,2.48707,3.6288,61.308,0.22595,0,0,1.64804,0.184284,1.2378,0.66528,12.849,1,0.409761,2.48707,0,93.6576,4.12066,91.6142,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81188e-06,2.24299,1.4774,10.2865,1.26874,12.7382,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.27115,2.24299,1.028160,1,0,105.59,0,0,0,105.59,0
72.29,2.01362,0,0,5.08417,0.302875,2.76767,3.6288,61.308,0.0491412,0,0,1.98266,0.156376,1.77715,0.66528,12.849,1,0.357906,2.76767,0,107.183,3.29627,106.296,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4815e-06,2.92588,1.47776,12.383,0.841953,15.9447,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.95404,2.92588,1.028160,1,0,124.018,0,0,0,124.018,0
72.29,2.0141,0,0,6.15313,0.310098,3.82893,3.6288,61.308,0.0493975,0,0,1.93168,0.123921,1.75836,0.66528,12.849,1,0.357992,3.82893,0,96.9762,3.09592,97.3512,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48923e-06,2.43722,1.27676,11.7056,0.750114,14.6694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.46538,2.43722,1.028160,1,0,113.779,0,0,0,113.779,0
72.29,2.01458,0,0,4.98112,0.310098,2.65644,3.6288,61.308,0.0496538,0,0,1.36522,0.123921,1.19165,0.66528,12.849,1,0.358077,2.65644,0,97.2233,3.09592,96.4258,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49695e-06,1.19062,1.27706,8.03131,0.750114,9.74888,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.21878,1.19062,1.028160,1,0,107.366,0,0,0,107.366,0
72.29,2.01506,0,0,3.46471,0.310098,1.13955,3.6288,61.308,0.0499102,0,0,0.975361,0.123921,0.801529,0.66528,12.849,1,0.358162,1.13955,0,90.1515,3.09592,87.837,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50468e-06,0.937578,1.27737,7.72079,0.750114,9.18562,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96574,0.937578,1.028160,1,0,97.8241,0,0,0,97.8241,0
72.29,2.01554,0,0,4.30227,0.251891,2.03484,3.6288,61.308,0.0501666,0,0,0.946123,0.098202,0.797755,0.66528,12.849,1,0.358247,2.03484,0,80.7486,2.75786,79.6673,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51241e-06,0.817525,1.27767,8.20627,0.691108,9.61036,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.84569,0.817525,1.028160,1,0,90.0754,0,0,0,90.0754,0
72.29,2.08968,0,0,6.65626,0.29914,4.26744,3.6288,61.308,0.0938016,0,0,1.26741,0.154456,1.01915,0.66528,12.849,1,0.371425,4.26744,0,90.7839,3.78126,90.8987,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82791e-06,1.34597,1.27797,7.22307,0.775464,9.07156,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37413,1.34597,1.028160,1,0,100.989,0,0,0,100.989,0
72.29,2.09018,0,0,5.7273,0.29914,3.33798,3.6288,61.308,0.0940685,0,0,1.51539,0.154456,1.26686,0.66528,12.849,1,0.371513,3.33798,0,107.02,3.78126,106.205,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83596e-06,1.51013,1.32805,9.72052,0.775464,11.7832,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53829,1.51013,1.028160,1,0,119.256,0,0,0,119.256,0
72.29,2.09068,0,0,6.47424,0.29914,4.08442,3.6288,61.308,0.0943354,0,0,1.49678,0.154456,1.24799,0.66528,12.849,1,0.371602,4.08442,0,110.596,3.78126,110.528,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.844e-06,1.18606,1.32837,9.36135,0.775464,11.1003,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.21422,1.18606,1.028160,1,0,122.876,0,0,0,122.876,0
72.29,2.09117,0,0,5.23929,0.291595,2.85652,3.6288,61.308,0.0946025,0,0,1.312,0.153623,1.06378,0.66528,12.849,1,0.37169,2.85652,0,81.2955,3.83069,79.9496,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85205e-06,1.29673,1.32868,6.82097,0.778678,8.66771,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32489,1.29673,1.028160,1,0,89.6811,0,0,0,89.6811,0
72.29,2.06284,0,0,5.03684,0.25325,2.72075,3.6288,61.308,0.0780058,0,0,1.16231,0.200372,0.883935,0.66528,12.849,1,0.366655,2.72075,0,75.6199,3.57977,74.3942,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3517e-06,1.54678,1.329,6.67183,0.91331,8.63431,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.57494,1.54678,1.028160,1,0,83.9124,0,0,0,83.9124,0
72.29,2.06333,0,0,4.08241,0.254403,1.76467,3.6288,61.308,0.0782689,0,0,0.908073,0.208996,0.620808,0.66528,12.849,1,0.366742,1.76467,0,62.6735,3.48852,60.5829,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35963e-06,1.17816,1.30992,5.51716,0.932534,7.0727,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.20632,1.17816,1.028160,1,0,68.2764,0,0,0,68.2764,0
