0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
623880,0,0,0,1.25761e-71,2.10141e+07,623880,0,1.34818e+07
1.24803e+06,0,0,0,0,2.10231e+07,624150,0,1.34818e+07
1.87245e+06,0,0,0,0,2.10322e+07,624419,0,1.34818e+07
2.49714e+06,0,0,0,0,2.10413e+07,624689,0,1.34818e+07
3.18911e+06,0,0,0,0,2.33083e+07,691974,0,1.34818e+07
3.88138e+06,0,0,0,0,2.33184e+07,692273,0,1.34818e+07
4.57396e+06,0,0,0,0,2.33284e+07,692572,0,1.34818e+07
5.26683e+06,0,0,0,0,2.33385e+07,692870,0,1.34818e+07
5.86725e+06,0,0,0,0,2.02239e+07,600421,0,1.34818e+07
6.46793e+06,0,0,0,0,2.02327e+07,600680,0,1.34818e+07
7.06887e+06,0,0,0,0,2.02414e+07,600939,0,1.34818e+07
7.67007e+06,0,0,0,0,2.02501e+07,601198,0,1.34818e+07
8.27152e+06,0,0,0,0,2.02589e+07,601458,0,1.34818e+07
8.8963e+06,0,0,0,0,2.10444e+07,624775,0,1.34818e+07
9.52134e+06,0,0,0,0,2.10534e+07,625044,0,1.34818e+07
1.01467e+07,0,0,0,0,2.10625e+07,625313,0,1.34818e+07
1.07722e+07,0,0,0,0,2.10716e+07,625583,0,1.34818e+07
1.13891e+07,0,0,0,0,2.07775e+07,616852,0,1.34818e+07
1.20062e+07,0,0,0,0,2.07864e+07,617118,0,1.34818e+07
1.26236e+07,0,0,0,0,2.07954e+07,617383,0,1.34818e+07
1.32412e+07,0,0,0,0,2.08043e+07,617649,0,1.34818e+07
1.38905e+07,0,0,0,0,2.18677e+07,649212,0,1.34818e+07
1.45399e+07,0,0,0,0,2.18771e+07,649491,0,1.34818e+07
1.51897e+07,0,0,0,0,2.18865e+07,649771,0,1.34818e+07
1.58398e+07,0,0,0,0,2.18959e+07,650051,0,1.34818e+07
1.64901e+07,0,0,0,0,2.19053e+07,650330,0,1.34818e+07
1.71466e+07,0,0,0,0,2.21155e+07,656533,0,1.34818e+07
