0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.37008,0,0,2.46977,2.46977,0,0,4.6872,4.16229e+06,2.84839e+06,1.02799e+07,0,306127,0,0,62.338,61.3098,4.05108,0,0,1.12031,1.12031,0,0,1.90512,8.65008e+06,3.80726e+06,9.69074e+06,0,286775,0,0
84.9344,85.1408,2.7509,0,0,2.47042,2.47042,0,0.462835,4.6872,4.16229e+06,2.84839e+06,1.02826e+07,0,306207,0,0,62.338,61.3098,3.47287,0,0,1.1206,1.1206,0,0.865549,1.90512,8.65008e+06,3.80726e+06,9.69328e+06,0,286850,0,0
84.6492,85.1408,2.69412,0,0,2.47107,2.47107,0,0.462957,4.6872,4.16229e+06,2.84839e+06,1.02853e+07,0,306288,0,0,62.338,61.3098,3.6651,0,0,1.1209,1.1209,0,0.865776,1.90512,8.65008e+06,3.80726e+06,9.69583e+06,0,286926,0,0
84.7195,85.1408,3.08853,0,0,2.47172,2.47172,0,0.463079,4.6872,4.16229e+06,2.84839e+06,1.0288e+07,0,306368,0,0,62.338,61.3098,3.62353,0,0,1.12119,1.12119,0,0.866004,1.90512,8.65008e+06,3.80726e+06,9.69838e+06,0,287001,0,0
84.7803,85.1408,3.29915,0,0,2.71352,2.71352,0,0.4632,4.6872,4.16229e+06,2.84839e+06,1.12944e+07,0,336339,0,0,62.338,61.3098,3.97951,0,0,1.25335,1.25335,0,0.866231,1.90512,8.65008e+06,3.80726e+06,1.08415e+07,0,320831,0,0
84.6683,85.1408,3.1398,0,0,2.71423,2.71423,0,0.508514,4.6872,4.16229e+06,2.84839e+06,1.12974e+07,0,336428,0,0,62.338,61.3098,4.26143,0,0,1.25368,1.25368,0,0.968336,1.90512,8.65008e+06,3.80726e+06,1.08444e+07,0,320915,0,0
85.0558,85.1408,3.70007,0,0,2.71495,2.71495,0,0.508647,4.6872,4.16229e+06,2.84839e+06,1.13004e+07,0,336516,0,0,62.338,61.3098,4.31411,0,0,1.25401,1.25401,0,0.96859,1.90512,8.65008e+06,3.80726e+06,1.08472e+07,0,320999,0,0
85.1408,85.1408,3.91254,0,0,2.71566,2.71566,0,0.508781,4.6872,4.16229e+06,2.84839e+06,1.13033e+07,0,336604,0,0,62.338,61.3098,4.56754,0,0,1.25434,1.25434,0,0.968845,1.90512,8.65008e+06,3.80726e+06,1.08501e+07,0,321084,0,0
85.1408,85.1408,3.63945,0,0,2.37206,2.37206,0,0.508915,4.6872,4.16229e+06,2.84839e+06,9.87317e+06,0,294015,0,0,62.338,61.3098,4.58685,0,0,1.07752,1.07752,0,0.9691,1.90512,8.65008e+06,3.80726e+06,9.32061e+06,0,275822,0,0
85.1408,85.1408,3.65601,0,0,2.37268,2.37268,0,0.444523,4.6872,4.16229e+06,2.84839e+06,9.87577e+06,0,294092,0,0,62.338,61.3098,5.49794,0,0,1.0778,1.0778,0,0.83249,1.90512,8.65008e+06,3.80726e+06,9.32306e+06,0,275895,0,0
