0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.68814,0,0,2.46977,2.46977,0,0,4.6872,4.06822e+06,2.78401e+06,1.00476e+07,0,0,0,0,62.338,61.3098,2.86418,0,0,1.12031,1.12031,0,0,1.90512,8.45459e+06,3.72121e+06,9.47173e+06,0,0,0,0
85.1162,85.1408,2.9031,0,0,2.47093,2.47093,0,0.462835,4.6872,4.06822e+06,2.78401e+06,1.00523e+07,0,0,0,0,61.9097,61.3098,2.54154,0,0,1.12083,1.12083,0,0.865549,1.90512,8.45459e+06,3.72121e+06,9.47616e+06,0,0,0,0
84.5938,85.1408,2.46932,0,0,2.47209,2.47209,0,0.463052,4.6872,4.06822e+06,2.78401e+06,1.0057e+07,0,0,0,0,62.1967,61.3098,1.6614,0,0,1.12136,1.12136,0,0.865954,1.90512,8.45459e+06,3.72121e+06,9.4806e+06,0,0,0,0
84.6369,85.1408,3.19447,0,0,2.47324,2.47324,0,0.463269,4.6872,4.06822e+06,2.78401e+06,1.00617e+07,0,0,0,0,62.338,61.3098,2.27392,0,0,1.12188,1.12188,0,0.866359,1.90512,8.45459e+06,3.72121e+06,9.48503e+06,0,0,0,0
85.016,85.1408,3.64242,0,0,2.71575,2.71575,0,0.463486,4.6872,4.06822e+06,2.78401e+06,1.10483e+07,0,0,0,0,62.338,61.3098,4.42608,0,0,1.25438,1.25438,0,0.866764,1.90512,8.45459e+06,3.72121e+06,1.06052e+07,0,0,0,0
85.1408,85.1408,4.05861,0,0,2.71702,2.71702,0,0.508931,4.6872,4.06822e+06,2.78401e+06,1.10534e+07,0,0,0,0,61.8071,61.3098,2.77152,0,0,1.25496,1.25496,0,0.969131,1.90512,8.45459e+06,3.72121e+06,1.06102e+07,0,0,0,0
83.8822,85.1408,1.85015,0,0,2.71829,2.71829,0,0.509169,4.6872,4.06822e+06,2.78401e+06,1.10586e+07,0,0,0,0,61.5602,61.3098,1.66163,0,0,1.25555,1.25555,0,0.969584,1.90512,8.45459e+06,3.72121e+06,1.06152e+07,0,0,0,0
82.954,85.1408,2.14539,0,0,2.71956,2.71956,0,0.509407,4.6872,4.06822e+06,2.78401e+06,1.10638e+07,0,0,0,0,61.7221,61.3098,1.79141,0,0,1.25614,1.25614,0,0.970037,1.90512,8.45459e+06,3.72121e+06,1.06201e+07,0,0,0,0
84.3881,85.1408,4.37214,0,0,2.37595,2.37595,0,0.509645,4.6872,4.06822e+06,2.78401e+06,9.66587e+06,0,0,0,0,62.338,61.3098,4.9422,0,0,1.07929,1.07929,0,0.970491,1.90512,8.45459e+06,3.72121e+06,9.12492e+06,0,0,0,0
85.1408,85.1408,5.24742,0,0,2.37706,2.37706,0,0.445252,4.6872,4.06822e+06,2.78401e+06,9.67039e+06,0,0,0,0,62.338,61.3098,4.379,0,0,1.07979,1.07979,0,0.833856,1.90512,8.45459e+06,3.72121e+06,9.12918e+06,0,0,0,0
85.1408,85.1408,4.28544,0,0,2.37817,2.37817,0,0.44546,4.6872,4.06822e+06,2.78401e+06,9.67491e+06,0,0,0,0,62.338,61.3098,3.69313,0,0,1.08029,1.08029,0,0.834246,1.90512,8.45459e+06,3.72121e+06,9.13345e+06,0,0,0,0
85.1408,85.1408,5.85516,0,0,2.37928,2.37928,0,0.445669,4.6872,4.06822e+06,2.78401e+06,9.67943e+06,0,0,0,0,62.338,61.3098,5.33539,0,0,1.0808,1.0808,0,0.834635,1.90512,8.45459e+06,3.72121e+06,9.13771e+06,0,0,0,0
85.1408,85.1408,7.10253,0,0,2.38039,2.38039,0,0.445877,4.6872,4.06822e+06,2.78401e+06,9.68395e+06,0,0,0,0,62.338,61.3098,5.93341,0,0,1.0813,1.0813,0,0.835025,1.90512,8.45459e+06,3.72121e+06,9.14198e+06,0,0,0,0
85.1408,85.1408,4.66587,0,0,2.46852,2.46852,0,0.446085,4.6872,4.06822e+06,2.78401e+06,1.00425e+07,0,0,0,0,62.338,61.3098,4.83825,0,0,1.12532,1.12532,0,0.835415,1.90512,8.45459e+06,3.72121e+06,9.5141e+06,0,0,0,0
85.1408,85.1408,3.5561,0,0,2.46967,2.46967,0,0.4626,4.6872,4.06822e+06,2.78401e+06,1.00472e+07,0,0,0,0,62.338,61.3098,3.70302,0,0,1.12584,1.12584,0,0.869421,1.90512,8.45459e+06,3.72121e+06,9.51854e+06,0,0,0,0
85.0464,85.1408,2.88581,0,0,2.47082,2.47082,0,0.462816,4.6872,4.06822e+06,2.78401e+06,1.00518e+07,0,0,0,0,62.338,61.3098,2.98875,0,0,1.12637,1.12637,0,0.869827,1.90512,8.45459e+06,3.72121e+06,9.52299e+06,0,0,0,0
84.7336,85.1408,2.61613,0,0,2.47197,2.47197,0,0.463032,4.6872,4.06822e+06,2.78401e+06,1.00565e+07,0,0,0,0,62.1884,61.3098,2.69095,0,0,1.12689,1.12689,0,0.870233,1.90512,8.45459e+06,3.72121e+06,9.52743e+06,0,0,0,0
84.1313,85.1408,2.28201,0,0,2.43904,2.43904,0,0.463248,4.6872,4.06822e+06,2.78401e+06,9.92256e+06,0,0,0,0,62.0389,61.3098,2.23874,0,0,1.11049,1.11049,0,0.870639,1.90512,8.45459e+06,3.72121e+06,9.38874e+06,0,0,0,0
83.4247,85.1408,2.07041,0,0,2.44018,2.44018,0,0.457076,4.6872,4.06822e+06,2.78401e+06,9.92719e+06,0,0,0,0,62.2782,61.3098,1.95595,0,0,1.11101,1.11101,0,0.857965,1.90512,8.45459e+06,3.72121e+06,9.39312e+06,0,0,0,0
82.6872,85.1408,2.01744,0,0,2.44132,2.44132,0,0.45729,4.6872,4.06822e+06,2.78401e+06,9.93182e+06,0,0,0,0,62.1303,61.3098,2.13393,0,0,1.11153,1.11153,0,0.858365,1.90512,8.45459e+06,3.72121e+06,9.3975e+06,0,0,0,0
81.8321,85.1408,1.88268,0,0,2.44246,2.44246,0,0.457503,4.6872,4.06822e+06,2.78401e+06,9.93645e+06,0,0,0,0,62.0691,61.3098,1.97344,0,0,1.11204,1.11204,0,0.858765,1.90512,8.45459e+06,3.72121e+06,9.40188e+06,0,0,0,0
80.8537,85.1408,1.84276,0,0,2.55951,2.55951,0,0.457716,4.6872,4.06822e+06,2.78401e+06,1.04127e+07,0,0,0,0,62.0619,61.3098,1.80723,0,0,1.17271,1.17271,0,0.859166,1.90512,8.45459e+06,3.72121e+06,9.91481e+06,0,0,0,0
79.718,85.1408,1.65322,0,0,2.5607,2.5607,0,0.479652,4.6872,4.06822e+06,2.78401e+06,1.04175e+07,0,0,0,0,62.0847,61.3098,1.76013,0,0,1.17326,1.17326,0,0.906039,1.90512,8.45459e+06,3.72121e+06,9.91944e+06,0,0,0,0
78.5285,85.1408,1.58651,0,0,2.5619,2.5619,0,0.479876,4.6872,4.06822e+06,2.78401e+06,1.04224e+07,0,0,0,0,62.0313,61.3098,1.71397,0,0,1.17381,1.17381,0,0.906461,1.90512,8.45459e+06,3.72121e+06,9.92406e+06,0,0,0,0
77.2527,85.1408,1.48655,0,0,2.56309,2.56309,0,0.4801,4.6872,4.06822e+06,2.78401e+06,1.04272e+07,0,0,0,0,61.9903,61.3098,1.59647,0,0,1.17435,1.17435,0,0.906883,1.90512,8.45459e+06,3.72121e+06,9.92868e+06,0,0,0,0
75.9568,85.1408,1.40245,0,0,2.56428,2.56428,0,0.480323,4.6872,4.06822e+06,2.78401e+06,1.04321e+07,0,0,0,0,61.9345,61.3098,1.60916,0,0,1.1749,1.1749,0,0.907306,1.90512,8.45459e+06,3.72121e+06,9.9333e+06,0,0,0,0
74.5939,85.1408,1.33166,0,0,2.5425,2.5425,0,0.480547,4.6872,4.06822e+06,2.78401e+06,1.03435e+07,0,0,0,0,61.7864,61.3098,1.64615,0,0,1.20859,1.20859,0,0.907728,1.90512,8.45459e+06,3.72121e+06,1.02181e+07,0,0,0,0
73.1227,85.1408,1.2041,0,0,2.54368,2.54368,0,0.476465,4.6872,4.06822e+06,2.78401e+06,1.03483e+07,0,0,0,0,61.6049,61.3098,1.46926,0,0,1.20915,1.20915,0,0.933753,1.90512,8.45459e+06,3.72121e+06,1.02228e+07,0,0,0,0
71.6344,85.1408,1.14253,0,0,2.54487,2.54487,0,0.476687,4.6872,4.06822e+06,2.78401e+06,1.03531e+07,0,0,0,0,61.3042,61.3098,1.44788,0,0,1.20971,1.20971,0,0.934188,1.90512,8.45459e+06,3.72121e+06,1.02276e+07,0,0,0,0
70.0417,85.1408,1.01671,0,0,2.54605,2.54605,0,0.476908,4.6872,4.06822e+06,2.78401e+06,1.03579e+07,0,0,0,0,60.8722,61.3098,1.39097,0,0,1.21027,1.21027,0,0.934622,1.90512,8.45459e+06,3.72121e+06,1.02324e+07,0,0,0,0
68.3632,85.1408,0.972514,0,0,2.60668,2.60668,0,0.47713,4.6872,4.06822e+06,2.78401e+06,1.06046e+07,0,0,0,0,60.325,61.3098,1.24497,0,0,1.24042,1.24042,0,0.935057,1.90512,8.45459e+06,3.72121e+06,1.04873e+07,0,0,0,0
66.6818,85.1408,0.955246,0,0,2.6079,2.6079,0,0.488493,4.6872,4.06822e+06,2.78401e+06,1.06095e+07,0,0,0,0,59.7138,61.3098,1.22368,0,0,1.241,1.241,0,0.958352,1.90512,8.45459e+06,3.72121e+06,1.04922e+07,0,0,0,0
64.8981,85.1408,0.836298,0,0,2.60911,2.60911,0,0.48872,4.6872,4.06822e+06,2.78401e+06,1.06144e+07,0,0,0,0,59.0407,61.3098,1.12906,0,0,1.24158,1.24158,0,0.958797,1.90512,8.45459e+06,3.72121e+06,1.0497e+07,0,0,0,0
63.0681,85.1408,0.77165,0,0,2.61032,2.61032,0,0.488947,4.6872,4.06822e+06,2.78401e+06,1.06194e+07,0,0,0,0,58.3317,61.3098,1.08151,0,0,1.24216,1.24216,0,0.959243,1.90512,8.45459e+06,3.72121e+06,1.05019e+07,0,0,0,0
