0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
603948,0,0,0,1.25761e-71,2.03427e+07,603948,0,1.30511e+07
1.20809e+06,0,0,0,0,2.03492e+07,604141,0,1.30511e+07
1.81242e+06,0,0,0,0,2.03557e+07,604333,0,1.30511e+07
2.41695e+06,0,0,0,0,2.03622e+07,604526,0,1.30511e+07
3.08651e+06,0,0,0,0,2.25534e+07,669564,0,1.30511e+07
3.75629e+06,0,0,0,0,2.25606e+07,669777,0,1.30511e+07
4.42628e+06,0,0,0,0,2.25678e+07,669990,0,1.30511e+07
5.09648e+06,0,0,0,0,2.2575e+07,670204,0,1.30511e+07
5.6772e+06,0,0,0,0,1.95601e+07,580713,0,1.30511e+07
6.2581e+06,0,0,0,0,1.95664e+07,580898,0,1.30511e+07
6.83918e+06,0,0,0,0,1.95726e+07,581084,0,1.30511e+07
7.42045e+06,0,0,0,0,1.95788e+07,581269,0,1.30511e+07
8.0019e+06,0,0,0,0,1.95851e+07,581454,0,1.30511e+07
8.60583e+06,0,0,0,0,2.03422e+07,603927,0,1.30511e+07
9.20995e+06,0,0,0,0,2.03486e+07,604120,0,1.30511e+07
9.81426e+06,0,0,0,0,2.03551e+07,604312,0,1.30511e+07
1.04188e+07,0,0,0,0,2.03616e+07,604505,0,1.30511e+07
1.10148e+07,0,0,0,0,2.00751e+07,596001,0,1.30511e+07
1.1611e+07,0,0,0,0,2.00815e+07,596191,0,1.30511e+07
1.22073e+07,0,0,0,0,2.00879e+07,596381,0,1.30511e+07
1.28039e+07,0,0,0,0,2.00943e+07,596571,0,1.30511e+07
1.34309e+07,0,0,0,0,2.1119e+07,626986,0,1.30511e+07
1.40581e+07,0,0,0,0,2.11257e+07,627186,0,1.30511e+07
1.46855e+07,0,0,0,0,2.11325e+07,627385,0,1.30511e+07
1.53131e+07,0,0,0,0,2.11392e+07,627585,0,1.30511e+07
1.59408e+07,0,0,0,0,2.11459e+07,627785,0,1.30511e+07
1.65745e+07,0,0,0,0,2.13465e+07,633702,0,1.30511e+07
1.72084e+07,0,0,0,0,2.13533e+07,633904,0,1.30511e+07
1.78425e+07,0,0,0,0,2.13601e+07,634106,0,1.30511e+07
1.84769e+07,0,0,0,0,2.13669e+07,634307,0,1.30511e+07
1.91265e+07,0,0,0,0,2.18841e+07,649662,0,1.30511e+07
1.97764e+07,0,0,0,0,2.18911e+07,649869,0,1.30511e+07
2.04265e+07,0,0,0,0,2.18981e+07,650076,0,1.30511e+07
2.10767e+07,0,0,0,0,2.1905e+07,650283,0,1.30511e+07
2.17769e+07,0,0,0,0,2.35858e+07,700159,0,1.30511e+07
2.24773e+07,0,0,0,0,2.35933e+07,700382,0,1.30511e+07
2.31779e+07,0,0,0,0,2.36008e+07,700604,0,1.30511e+07
2.38787e+07,0,0,0,0,2.36083e+07,700827,0,1.30511e+07
2.45798e+07,0,0,0,0,2.36158e+07,701050,0,1.30511e+07
2.52535e+07,0,0,0,0,2.26939e+07,673703,0,1.30511e+07
