0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.03134e+07,0,0,1.30323e+07
0,0,0,0,0,2.03178e+07,0,0,1.30323e+07
0,0,0,0,0,2.03222e+07,0,0,1.30323e+07
0,0,0,0,0,2.03265e+07,0,0,1.30323e+07
0,0,0,0,0,2.25116e+07,0,0,1.30323e+07
0,0,0,0,0,2.25165e+07,0,0,1.30323e+07
0,0,0,0,0,2.25213e+07,0,0,1.30323e+07
0,0,0,0,0,2.25262e+07,0,0,1.30323e+07
0,0,0,0,0,1.95158e+07,0,0,1.30323e+07
0,0,0,0,0,1.952e+07,0,0,1.30323e+07
0,0,0,0,0,1.95242e+07,0,0,1.30323e+07
0,0,0,0,0,1.95284e+07,0,0,1.30323e+07
0,0,0,0,0,1.95326e+07,0,0,1.30323e+07
0,0,0,0,0,2.02856e+07,0,0,1.30323e+07
0,0,0,0,0,2.029e+07,0,0,1.30323e+07
0,0,0,0,0,2.02943e+07,0,0,1.30323e+07
0,0,0,0,0,2.02987e+07,0,0,1.30323e+07
0,0,0,0,0,2.00111e+07,0,0,1.30323e+07
0,0,0,0,0,2.00154e+07,0,0,1.30323e+07
0,0,0,0,0,2.00197e+07,0,0,1.30323e+07
0,0,0,0,0,2.0024e+07,0,0,1.30323e+07
0,0,0,0,0,2.10429e+07,0,0,1.30323e+07
0,0,0,0,0,2.10475e+07,0,0,1.30323e+07
0,0,0,0,0,2.1052e+07,0,0,1.30323e+07
0,0,0,0,0,2.10565e+07,0,0,1.30323e+07
0,0,0,0,0,2.10611e+07,0,0,1.30323e+07
0,0,0,0,0,2.12586e+07,0,0,1.30323e+07
0,0,0,0,0,2.12632e+07,0,0,1.30323e+07
0,0,0,0,0,2.12678e+07,0,0,1.30323e+07
0,0,0,0,0,2.12724e+07,0,0,1.30323e+07
0,0,0,0,0,2.17851e+07,0,0,1.30323e+07
0,0,0,0,0,2.17898e+07,0,0,1.30323e+07
0,0,0,0,0,2.17945e+07,0,0,1.30323e+07
0,0,0,0,0,2.17992e+07,0,0,1.30323e+07
0,0,0,0,0,2.34694e+07,0,0,1.30323e+07
0,0,0,0,0,2.34745e+07,0,0,1.30323e+07
0,0,0,0,0,2.34796e+07,0,0,1.30323e+07
0,0,0,0,0,2.34846e+07,0,0,1.30323e+07
0,0,0,0,0,2.34897e+07,0,0,1.30323e+07
0,0,0,0,0,2.25704e+07,0,0,1.30323e+07
0,0,0,0,0,2.25753e+07,0,0,1.30323e+07
0,0,0,0,0,2.25801e+07,0,0,1.30323e+07
0,0,0,0,0,2.2585e+07,0,0,1.30323e+07
0,0,0,0,0,2.17797e+07,0,0,1.30323e+07
0,0,0,0,0,2.17844e+07,0,0,1.30323e+07
0,0,0,0,0,2.17891e+07,0,0,1.30323e+07
0,0,0,0,0,2.17938e+07,0,0,1.30323e+07
0,0,0,0,0,1.98873e+07,0,0,1.30323e+07
0,0,0,0,0,1.98916e+07,0,0,1.30323e+07
0,0,0,0,0,1.98959e+07,0,0,1.30323e+07
0,0,0,0,0,1.99002e+07,0,0,1.30323e+07
0,0,37435,0,0,1.99045e+07,0,37435,1.30323e+07
0,0,0,0,2.31943e-52,2.05421e+07,0,0,1.30323e+07
0,0,0,0,0,2.05464e+07,0,0,1.30323e+07
0,0,0,0,0,2.05507e+07,0,0,1.30323e+07
0,0,0,0,0,2.0555e+07,0,0,1.30323e+07
0,0,0,0,0,2.27646e+07,0,0,1.30323e+07
0,0,0,0,0,2.27693e+07,0,0,1.30323e+07
0,0,0,0,0,2.27741e+07,0,0,1.30323e+07
0,0,0,0,0,2.27789e+07,0,0,1.30323e+07
0,0,0,0,0,1.97346e+07,0,0,1.30323e+07
0,0,0,0,0,1.97387e+07,0,0,1.30323e+07
0,0,0,0,0,1.97428e+07,0,0,1.30323e+07
0,0,0,0,0,1.9747e+07,0,0,1.30323e+07
0,0,0,0,0,1.97511e+07,0,0,1.30323e+07
0,0,0,0,0,2.05123e+07,0,0,1.30323e+07
0,0,0,0,0,2.05166e+07,0,0,1.30323e+07
0,0,0,0,0,2.05209e+07,0,0,1.30323e+07
0,0,0,0,0,2.05252e+07,0,0,1.30323e+07
0,0,0,0,0,2.02342e+07,0,0,1.30323e+07
0,0,0,0,0,2.02385e+07,0,0,1.30323e+07
0,0,0,0,0,2.02427e+07,0,0,1.30323e+07
0,0,0,0,0,2.02469e+07,0,0,1.30323e+07
0,0,0,0,0,2.12771e+07,0,0,1.30323e+07
0,0,0,0,0,2.12815e+07,0,0,1.30323e+07
0,0,0,0,0,2.1286e+07,0,0,1.30323e+07
0,0,0,0,0,2.12904e+07,0,0,1.30323e+07
0,0,0,0,0,2.12949e+07,0,0,1.30323e+07
0,0,0,0,0,2.14945e+07,0,0,1.30323e+07
0,0,0,0,0,2.1499e+07,0,0,1.30323e+07
0,0,0,0,0,2.15035e+07,0,0,1.30323e+07
0,0,0,0,0,2.1508e+07,0,0,1.30323e+07
0,0,0,0,0,2.20263e+07,0,0,1.30323e+07
0,0,0,0,0,2.20309e+07,0,0,1.30323e+07
0,0,0,0,0,2.20355e+07,0,0,1.30323e+07
0,0,0,0,0,2.20401e+07,0,0,1.30323e+07
0,0,0,0,0,2.37287e+07,0,0,1.30323e+07
0,0,0,0,0,2.37336e+07,0,0,1.30323e+07
0,0,0,0,0,2.37386e+07,0,0,1.30323e+07
0,0,0,0,0,2.37436e+07,0,0,1.30323e+07
0,0,0,0,0,2.37486e+07,0,0,1.30323e+07
0,0,0,0,0,2.36415e+07,-528649,528649,1.30323e+07
0,0,0,0,0,2.28238e+07,0,0,1.30323e+07
0,0,0,0,0,2.28286e+07,0,0,1.30323e+07
0,0,0,0,0,2.39495e+07,-717441,717441,1.30323e+07
0,0,0,0,0,2.3134e+07,-716648,716648,1.30323e+07
0,0,0,0,0,2.34084e+07,-890048,890048,1.30323e+07
0,0,0,0,0,2.34119e+07,-889292,889292,1.30323e+07
0,0,0,0,0,2.20329e+07,0,0,1.30323e+07
0,0,0,0,0,2.01054e+07,0,0,1.30323e+07
0,0,0,0,0,2.01096e+07,0,0,1.30323e+07
0,0,0,0,0,2.01138e+07,0,0,1.30323e+07
0,0,0,0,0,2.0118e+07,0,0,1.30323e+07
0,0,38740.5,0,0,2.01222e+07,0,38740.5,1.30323e+07
0,0,0,0,2.31943e-52,2.07667e+07,0,0,1.30323e+07
0,0,0,0,0,2.07709e+07,0,0,1.30323e+07
0,0,0,0,0,2.07751e+07,0,0,1.30323e+07
0,0,0,0,0,2.07793e+07,0,0,1.30323e+07
0,0,0,0,0,2.30128e+07,0,0,1.30323e+07
0,0,0,0,0,2.30175e+07,0,0,1.30323e+07
0,0,0,0,0,2.30222e+07,0,0,1.30323e+07
0,0,0,0,0,2.30268e+07,0,0,1.30323e+07
0,0,0,0,0,1.99493e+07,0,0,1.30323e+07
0,0,0,0,0,1.99533e+07,0,0,1.30323e+07
0,0,0,0,0,1.99574e+07,0,0,1.30323e+07
0,0,0,0,0,1.99614e+07,0,0,1.30323e+07
0,0,0,0,0,1.99654e+07,0,0,1.30323e+07
0,0,0,0,0,2.07348e+07,0,0,1.30323e+07
0,0,0,0,0,2.0739e+07,0,0,1.30323e+07
0,0,0,0,0,2.07432e+07,0,0,1.30323e+07
0,0,0,0,0,2.07474e+07,0,0,1.30323e+07
0,0,0,0,0,2.04532e+07,0,0,1.30323e+07
0,0,0,0,0,2.04573e+07,0,0,1.30323e+07
0,0,0,0,0,2.04615e+07,0,0,1.30323e+07
0,0,0,0,0,2.04656e+07,0,0,1.30323e+07
0,0,0,0,0,2.15067e+07,0,0,1.30323e+07
0,0,0,0,0,2.15111e+07,0,0,1.30323e+07
0,0,0,0,0,2.15155e+07,0,0,1.30323e+07
0,0,0,0,0,2.15198e+07,0,0,1.30323e+07
0,0,0,0,0,2.15242e+07,0,0,1.30323e+07
0,0,0,0,0,2.17258e+07,0,0,1.30323e+07
0,0,0,0,0,2.17302e+07,0,0,1.30323e+07
0,0,0,0,0,2.17346e+07,0,0,1.30323e+07
0,0,0,0,0,2.1739e+07,0,0,1.30323e+07
0,0,0,0,0,2.22627e+07,0,0,1.30323e+07
0,0,0,0,0,2.22673e+07,0,0,1.30323e+07
0,0,0,0,0,2.22718e+07,0,0,1.30323e+07
0,0,0,0,0,2.22763e+07,0,0,1.30323e+07
0,0,0,0,0,2.39828e+07,0,0,1.30323e+07
0,0,0,0,0,2.39876e+07,0,0,1.30323e+07
0,0,0,0,0,2.39925e+07,0,0,1.30323e+07
0,0,0,0,0,2.39974e+07,0,0,1.30323e+07
0,0,0,0,0,2.40022e+07,0,0,1.30323e+07
0,0,0,0,0,2.30626e+07,0,0,1.30323e+07
0,0,0,0,0,2.30673e+07,0,0,1.30323e+07
0,0,0,0,0,2.30719e+07,0,0,1.30323e+07
0,0,0,0,0,2.30766e+07,0,0,1.30323e+07
0,0,0,0,0,2.22535e+07,0,0,1.30323e+07
0,0,0,0,0,2.22581e+07,0,0,1.30323e+07
0,0,0,0,0,2.22626e+07,0,0,1.30323e+07
0,0,0,0,0,2.22671e+07,0,0,1.30323e+07
0,0,0,0,0,2.03189e+07,0,0,1.30323e+07
0,0,0,0,0,2.03231e+07,0,0,1.30323e+07
0,0,0,0,0,2.03272e+07,0,0,1.30323e+07
0,0,0,0,0,2.03313e+07,0,0,1.30323e+07
0,0,38954.1,0,0,2.03354e+07,0,38954.1,1.30323e+07
0,0,0,0,2.31943e-52,2.09866e+07,0,0,1.30323e+07
0,0,0,0,0,2.09907e+07,0,0,1.30323e+07
0,0,0,0,0,2.09948e+07,0,0,1.30323e+07
0,0,0,0,0,2.09989e+07,0,0,1.30323e+07
0,0,0,0,0,2.32559e+07,0,0,1.30323e+07
0,0,0,0,0,2.32605e+07,0,0,1.30323e+07
0,0,0,0,0,2.3265e+07,0,0,1.30323e+07
0,0,0,0,0,2.32696e+07,0,0,1.30323e+07
0,0,0,0,0,2.01594e+07,0,0,1.30323e+07
0,0,0,0,0,2.01634e+07,0,0,1.30323e+07
0,0,0,0,0,2.01674e+07,0,0,1.30323e+07
0,0,0,0,0,2.01713e+07,0,0,1.30323e+07
0,0,0,0,0,2.01753e+07,0,0,1.30323e+07
0,0,0,0,0,2.09526e+07,0,0,1.30323e+07
0,0,0,0,0,2.09567e+07,0,0,1.30323e+07
0,0,0,0,0,2.09608e+07,0,0,1.30323e+07
0,0,0,0,0,2.09649e+07,0,0,1.30323e+07
0,0,0,0,0,2.06674e+07,0,0,1.30323e+07
0,0,0,0,0,2.06715e+07,0,0,1.30323e+07
0,0,0,0,0,2.06755e+07,0,0,1.30323e+07
0,0,0,0,0,2.06796e+07,0,0,1.30323e+07
0,0,0,0,0,2.17315e+07,0,0,1.30323e+07
0,0,0,0,0,2.17357e+07,0,0,1.30323e+07
0,0,0,0,0,2.174e+07,0,0,1.30323e+07
0,0,0,0,0,2.17442e+07,0,0,1.30323e+07
0,0,0,0,0,2.17485e+07,0,0,1.30323e+07
0,0,0,0,0,2.19521e+07,0,0,1.30323e+07
0,0,0,0,0,2.19564e+07,0,0,1.30323e+07
0,0,0,0,0,2.19607e+07,0,0,1.30323e+07
0,0,0,0,0,2.1965e+07,0,0,1.30323e+07
0,0,0,0,0,2.2494e+07,0,0,1.30323e+07
0,0,0,0,0,2.24984e+07,0,0,1.30323e+07
0,0,0,0,0,2.25028e+07,0,0,1.30323e+07
0,0,0,0,0,2.25072e+07,0,0,1.30323e+07
0,0,0,0,0,2.42312e+07,0,0,1.30323e+07
0,0,0,0,0,2.4236e+07,0,0,1.30323e+07
0,0,0,0,0,2.42408e+07,0,0,1.30323e+07
0,0,0,0,0,2.42455e+07,0,0,1.30323e+07
0,0,0,0,0,2.49434e+07,-445508,445508,1.30323e+07
0,0,0,0,0,2.39927e+07,-444712,444712,1.30323e+07
0,0,0,0,0,2.42998e+07,-639160,639160,1.30323e+07
0,0,0,0,0,2.43031e+07,-638403,638403,1.30323e+07
0,0,0,0,0,2.43065e+07,-637645,637645,1.30323e+07
0,0,0,0,0,2.34736e+07,-636887,636887,1.30323e+07
0,0,0,0,0,2.37536e+07,-813989,813989,1.30323e+07
0,0,0,0,0,2.37569e+07,-813265,813265,1.30323e+07
0,0,0,0,0,2.37602e+07,-812541,812541,1.30323e+07
0,0,0,0,0,2.17907e+07,-811818,811818,1.30323e+07
0,0,0,0,0,2.23704e+07,-1.18182e+06,1.18182e+06,1.30323e+07
0,0,0,0,0,2.23734e+07,-1.18116e+06,1.18116e+06,1.30323e+07
0,0,0,0,0,2.23764e+07,-1.18051e+06,1.18051e+06,1.30323e+07
0,0,39911.1,0,0,2.23794e+07,-1.17986e+06,1.21977e+06,1.30323e+07
0,0,0,0,2.31943e-52,2.30361e+07,-1.17921e+06,1.17921e+06,1.30323e+07
0,0,0,0,0,2.12055e+07,0,0,1.30323e+07
0,0,0,0,0,2.12095e+07,0,0,1.30323e+07
0,0,0,0,0,2.12135e+07,0,0,1.30323e+07
0,0,0,0,0,2.34934e+07,0,0,1.30323e+07
0,0,0,0,0,2.34979e+07,0,0,1.30323e+07
0,0,0,0,0,2.45355e+07,-664105,664105,1.30323e+07
0,0,0,0,0,2.45388e+07,-663378,663378,1.30323e+07
0,0,0,0,0,2.13958e+07,-662652,662652,1.30323e+07
0,0,0,0,0,2.2242e+07,-1.20408e+06,1.20408e+06,1.30323e+07
0,0,0,0,0,2.22449e+07,-1.20346e+06,1.20346e+06,1.30323e+07
0,0,0,0,0,2.03764e+07,0,0,1.30323e+07
0,0,0,0,0,2.03802e+07,0,0,1.30323e+07
0,0,0,0,0,2.11653e+07,0,0,1.30323e+07
0,0,0,0,0,2.11693e+07,0,0,1.30323e+07
0,0,0,0,0,2.11733e+07,0,0,1.30323e+07
0,0,0,0,0,2.11773e+07,0,0,1.30323e+07
0,0,0,0,0,2.08767e+07,0,0,1.30323e+07
0,0,0,0,0,2.08806e+07,0,0,1.30323e+07
0,0,0,0,0,2.08846e+07,0,0,1.30323e+07
0,0,0,0,0,2.08885e+07,0,0,1.30323e+07
0,0,0,0,0,2.19509e+07,0,0,1.30323e+07
0,0,0,0,0,2.1955e+07,0,0,1.30323e+07
0,0,0,0,0,2.19592e+07,0,0,1.30323e+07
0,0,0,0,0,2.19634e+07,0,0,1.30323e+07
0,0,0,0,0,2.19675e+07,0,0,1.30323e+07
0,0,0,0,0,2.2173e+07,0,0,1.30323e+07
0,0,0,0,0,2.21772e+07,0,0,1.30323e+07
0,0,0,0,0,2.21814e+07,0,0,1.30323e+07
0,0,0,0,0,2.21856e+07,0,0,1.30323e+07
0,0,0,0,0,2.27198e+07,0,0,1.30323e+07
0,0,0,0,0,2.27241e+07,0,0,1.30323e+07
0,0,0,0,0,2.27284e+07,0,0,1.30323e+07
0,0,0,0,0,2.27327e+07,0,0,1.30323e+07
0,0,0,0,0,2.44738e+07,0,0,1.30323e+07
0,0,0,0,0,2.44784e+07,0,0,1.30323e+07
0,0,0,0,0,2.44831e+07,0,0,1.30323e+07
0,0,0,0,0,2.5119e+07,-405764,405764,1.30323e+07
0,0,0,0,0,2.51224e+07,-404988,404988,1.30323e+07
0,0,0,0,0,2.41621e+07,-404212,404212,1.30323e+07
0,0,0,0,0,2.44721e+07,-600627,600627,1.30323e+07
0,0,0,0,0,2.44754e+07,-599888,599888,1.30323e+07
0,0,0,0,0,2.44788e+07,-599149,599149,1.30323e+07
0,0,0,0,0,2.36375e+07,-598409,598409,1.30323e+07
0,0,0,0,0,2.39201e+07,-777299,777299,1.30323e+07
