0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.75,0,0,2.46977,2.46977,0,0,4.6872,4.36704e+06,2.98851e+06,1.07856e+07,0,321186,0,0,62.338,61.3098,7.53067,0,0,1.12031,1.12031,0,0,1.90512,9.07559e+06,3.99454e+06,1.01674e+07,0,300882,0,0
85.1408,85.1408,9.10752,0,0,2.47048,2.47048,0,0.462835,4.6872,4.36704e+06,2.98851e+06,1.07887e+07,0,321278,0,0,62.338,61.3098,5.04019,0,0,1.12063,1.12063,0,0.865549,1.90512,9.07559e+06,3.99454e+06,1.01704e+07,0,300969,0,0
85.1408,85.1408,10.8642,0,0,2.47119,2.47119,0,0.462968,4.6872,4.36704e+06,2.98851e+06,1.07918e+07,0,321370,0,0,62.338,61.3098,5.09168,0,0,1.12095,1.12095,0,0.865797,1.90512,9.07559e+06,3.99454e+06,1.01733e+07,0,301055,0,0
85.1408,85.1408,10.5097,0,0,2.4719,2.4719,0,0.463101,4.6872,4.36704e+06,2.98851e+06,1.07949e+07,0,321463,0,0,62.338,61.3098,6.55653,0,0,1.12127,1.12127,0,0.866045,1.90512,9.07559e+06,3.99454e+06,1.01762e+07,0,301141,0,0
85.1408,85.1408,7.68578,0,0,2.71378,2.71378,0,0.463234,4.6872,4.36704e+06,2.98851e+06,1.18512e+07,0,352918,0,0,62.338,61.3098,6.12432,0,0,1.25347,1.25347,0,0.866294,1.90512,9.07559e+06,3.99454e+06,1.1376e+07,0,336646,0,0
85.1408,85.1408,11.184,0,0,2.71456,2.71456,0,0.508562,4.6872,4.36704e+06,2.98851e+06,1.18546e+07,0,353020,0,0,62.338,61.3098,6.82734,0,0,1.25383,1.25383,0,0.968429,1.90512,9.07559e+06,3.99454e+06,1.13792e+07,0,336742,0,0
85.1408,85.1408,10.9081,0,0,2.71534,2.71534,0,0.508708,4.6872,4.36704e+06,2.98851e+06,1.1858e+07,0,353121,0,0,62.338,61.3098,6.82772,0,0,1.25419,1.25419,0,0.968707,1.90512,9.07559e+06,3.99454e+06,1.13825e+07,0,336839,0,0
85.1408,85.1408,14.492,0,0,2.71612,2.71612,0,0.508854,4.6872,4.36704e+06,2.98851e+06,1.18614e+07,0,353222,0,0,62.338,61.3098,7.07595,0,0,1.25455,1.25455,0,0.968985,1.90512,9.07559e+06,3.99454e+06,1.13858e+07,0,336935,0,0
85.1408,85.1408,8.55983,0,0,2.37251,2.37251,0,0.509,4.6872,4.36704e+06,2.98851e+06,1.03608e+07,0,308538,0,0,62.338,61.3098,5.11939,0,0,1.07772,1.07772,0,0.969263,1.90512,9.07559e+06,3.99454e+06,9.78099e+06,0,289446,0,0
85.1408,85.1408,6.77113,0,0,2.37319,2.37319,0,0.444609,4.6872,4.36704e+06,2.98851e+06,1.03638e+07,0,308626,0,0,62.338,61.3098,4.14245,0,0,1.07803,1.07803,0,0.83265,1.90512,9.07559e+06,3.99454e+06,9.7838e+06,0,289529,0,0
85.1408,85.1408,6.20889,0,0,2.37387,2.37387,0,0.444736,4.6872,4.36704e+06,2.98851e+06,1.03668e+07,0,308714,0,0,62.338,61.3098,3.51178,0,0,1.07834,1.07834,0,0.832889,1.90512,9.07559e+06,3.99454e+06,9.7866e+06,0,289612,0,0
85.1408,85.1408,7.51323,0,0,2.37455,2.37455,0,0.444864,4.6872,4.36704e+06,2.98851e+06,1.03698e+07,0,308803,0,0,62.338,61.3098,6.038,0,0,1.07865,1.07865,0,0.833128,1.90512,9.07559e+06,3.99454e+06,9.78941e+06,0,289695,0,0
85.1408,85.1408,11.5126,0,0,2.37523,2.37523,0,0.444991,4.6872,4.36704e+06,2.98851e+06,1.03727e+07,0,308892,0,0,62.338,61.3098,8.13179,0,0,1.07896,1.07896,0,0.833367,1.90512,9.07559e+06,3.99454e+06,9.79222e+06,0,289778,0,0
85.1408,85.1408,7.41153,0,0,2.46273,2.46273,0,0.445119,4.6872,4.36704e+06,2.98851e+06,1.07548e+07,0,320270,0,0,62.338,61.3098,5.68359,0,0,1.12268,1.12268,0,0.833606,1.90512,9.07559e+06,3.99454e+06,1.0189e+07,0,301519,0,0
85.1408,85.1408,7.20271,0,0,2.46343,2.46343,0,0.461515,4.6872,4.36704e+06,2.98851e+06,1.07579e+07,0,320361,0,0,62.338,61.3098,5.40773,0,0,1.123,1.123,0,0.867381,1.90512,9.07559e+06,3.99454e+06,1.01919e+07,0,301606,0,0
85.1408,85.1408,9.31734,0,0,2.46414,2.46414,0,0.461647,4.6872,4.36704e+06,2.98851e+06,1.0761e+07,0,320453,0,0,62.338,61.3098,6.61092,0,0,1.12332,1.12332,0,0.86763,1.90512,9.07559e+06,3.99454e+06,1.01948e+07,0,301692,0,0
85.1408,85.1408,6.37487,0,0,2.46485,2.46485,0,0.46178,4.6872,4.36704e+06,2.98851e+06,1.07641e+07,0,320545,0,0,62.338,61.3098,5.30444,0,0,1.12364,1.12364,0,0.867879,1.90512,9.07559e+06,3.99454e+06,1.01977e+07,0,301779,0,0
85.1408,85.1408,5.70741,0,0,2.43157,2.43157,0,0.461912,4.6872,4.36704e+06,2.98851e+06,1.06188e+07,0,316218,0,0,62.338,61.3098,4.04297,0,0,1.10709,1.10709,0,0.868128,1.90512,9.07559e+06,3.99454e+06,1.00475e+07,0,297332,0,0
85.1408,85.1408,4.41491,0,0,2.43227,2.43227,0,0.455676,4.6872,4.36704e+06,2.98851e+06,1.06218e+07,0,316309,0,0,62.338,61.3098,3.26935,0,0,1.10741,1.10741,0,0.855337,1.90512,9.07559e+06,3.99454e+06,1.00504e+07,0,297418,0,0
85.1408,85.1408,3.87874,0,0,2.43297,2.43297,0,0.455807,4.6872,4.36704e+06,2.98851e+06,1.06248e+07,0,316399,0,0,62.338,61.3098,2.94256,0,0,1.10772,1.10772,0,0.855582,1.90512,9.07559e+06,3.99454e+06,1.00532e+07,0,297503,0,0
85.1408,85.1408,4.20566,0,0,2.43366,2.43366,0,0.455938,4.6872,4.36704e+06,2.98851e+06,1.06279e+07,0,316490,0,0,62.338,61.3098,2.53979,0,0,1.10804,1.10804,0,0.855827,1.90512,9.07559e+06,3.99454e+06,1.00561e+07,0,297588,0,0
85.1408,85.1408,4.26155,0,0,2.54984,2.54984,0,0.456068,4.6872,4.36704e+06,2.98851e+06,1.11352e+07,0,331598,0,0,62.338,61.3098,2.70151,0,0,1.16828,1.16828,0,0.856072,1.90512,9.07559e+06,3.99454e+06,1.06029e+07,0,313767,0,0
85.1408,85.1408,3.81454,0,0,2.55057,2.55057,0,0.47784,4.6872,4.36704e+06,2.98851e+06,1.11384e+07,0,331693,0,0,62.338,61.3098,2.45458,0,0,1.16862,1.16862,0,0.902615,1.90512,9.07559e+06,3.99454e+06,1.06059e+07,0,313857,0,0
85.1408,85.1408,3.48088,0,0,2.5513,2.5513,0,0.477977,4.6872,4.36704e+06,2.98851e+06,1.11416e+07,0,331789,0,0,62.338,61.3098,2.44741,0,0,1.16895,1.16895,0,0.902874,1.90512,9.07559e+06,3.99454e+06,1.06089e+07,0,313947,0,0
85.1408,85.1408,3.40813,0,0,2.55203,2.55203,0,0.478114,4.6872,4.36704e+06,2.98851e+06,1.11448e+07,0,331884,0,0,62.338,61.3098,2.48133,0,0,1.16929,1.16929,0,0.903132,1.90512,9.07559e+06,3.99454e+06,1.0612e+07,0,314037,0,0
85.1408,85.1408,3.24065,0,0,2.55276,2.55276,0,0.478251,4.6872,4.36704e+06,2.98851e+06,1.1148e+07,0,331979,0,0,62.338,61.3098,2.46833,0,0,1.16962,1.16962,0,0.903391,1.90512,9.07559e+06,3.99454e+06,1.0615e+07,0,314127,0,0
85.1408,85.1408,3.39852,0,0,2.53063,2.53063,0,0.478388,4.6872,4.36704e+06,2.98851e+06,1.10513e+07,0,329100,0,0,62.338,61.3098,3.35559,0,0,1.20294,1.20294,0,0.90365,1.90512,9.07559e+06,3.99454e+06,1.09174e+07,0,323075,0,0
85.1408,85.1408,3.20111,0,0,2.53135,2.53135,0,0.474239,4.6872,4.36704e+06,2.98851e+06,1.10545e+07,0,329194,0,0,62.338,61.3098,3.33705,0,0,1.20328,1.20328,0,0.929391,1.90512,9.07559e+06,3.99454e+06,1.09205e+07,0,323168,0,0
85.1408,85.1408,2.95361,0,0,2.53208,2.53208,0,0.474375,4.6872,4.36704e+06,2.98851e+06,1.10577e+07,0,329288,0,0,62.338,61.3098,3.27858,0,0,1.20363,1.20363,0,0.929658,1.90512,9.07559e+06,3.99454e+06,1.09237e+07,0,323261,0,0
85.1408,85.1408,2.75997,0,0,2.5328,2.5328,0,0.474511,4.6872,4.36704e+06,2.98851e+06,1.10608e+07,0,329383,0,0,62.338,61.3098,3.38343,0,0,1.20397,1.20397,0,0.929924,1.90512,9.07559e+06,3.99454e+06,1.09268e+07,0,323353,0,0
85.0257,85.1408,2.65128,0,0,2.59266,2.59266,0,0.474647,4.6872,4.36704e+06,2.98851e+06,1.13222e+07,0,337167,0,0,62.338,61.3098,2.9677,0,0,1.23375,1.23375,0,0.930191,1.90512,9.07559e+06,3.99454e+06,1.1197e+07,0,331349,0,0
84.9999,85.1408,2.77626,0,0,2.5934,2.5934,0,0.485864,4.6872,4.36704e+06,2.98851e+06,1.13255e+07,0,337263,0,0,62.338,61.3098,3.25859,0,0,1.2341,1.2341,0,0.953194,1.90512,9.07559e+06,3.99454e+06,1.12002e+07,0,331444,0,0
