0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
626883,0,0,0,1.25761e-71,2.11152e+07,626883,0,1.35467e+07
1.25398e+06,0,0,0,0,2.11223e+07,627095,0,1.35467e+07
1.88128e+06,0,0,0,0,2.11295e+07,627307,0,1.35467e+07
2.5088e+06,0,0,0,0,2.11366e+07,627518,0,1.35467e+07
3.20385e+06,0,0,0,0,2.34117e+07,695042,0,1.35467e+07
3.89912e+06,0,0,0,0,2.34196e+07,695277,0,1.35467e+07
4.59463e+06,0,0,0,0,2.34275e+07,695512,0,1.35467e+07
5.29038e+06,0,0,0,0,2.34354e+07,695746,0,1.35467e+07
5.89324e+06,0,0,0,0,2.0306e+07,602857,0,1.35467e+07
6.4963e+06,0,0,0,0,2.03128e+07,603060,0,1.35467e+07
7.09956e+06,0,0,0,0,2.03197e+07,603263,0,1.35467e+07
7.70303e+06,0,0,0,0,2.03265e+07,603467,0,1.35467e+07
8.3067e+06,0,0,0,0,2.03334e+07,603670,0,1.35467e+07
8.93371e+06,0,0,0,0,2.11198e+07,627014,0,1.35467e+07
9.56094e+06,0,0,0,0,2.11269e+07,627226,0,1.35467e+07
1.01884e+07,0,0,0,0,2.1134e+07,627437,0,1.35467e+07
1.0816e+07,0,0,0,0,2.11412e+07,627649,0,1.35467e+07
1.14349e+07,0,0,0,0,2.08441e+07,618831,0,1.35467e+07
1.20539e+07,0,0,0,0,2.08512e+07,619040,0,1.35467e+07
1.26731e+07,0,0,0,0,2.08582e+07,619249,0,1.35467e+07
1.32926e+07,0,0,0,0,2.08652e+07,619457,0,1.35467e+07
1.39437e+07,0,0,0,0,2.19296e+07,651052,0,1.35467e+07
1.45949e+07,0,0,0,0,2.1937e+07,651271,0,1.35467e+07
1.52464e+07,0,0,0,0,2.19444e+07,651491,0,1.35467e+07
1.58981e+07,0,0,0,0,2.19518e+07,651710,0,1.35467e+07
1.65501e+07,0,0,0,0,2.19592e+07,651930,0,1.35467e+07
1.72081e+07,0,0,0,0,2.21679e+07,658087,0,1.35467e+07
1.78665e+07,0,0,0,0,2.21753e+07,658308,0,1.35467e+07
1.8525e+07,0,0,0,0,2.21828e+07,658530,0,1.35467e+07
1.91837e+07,0,0,0,0,2.21903e+07,658752,0,1.35467e+07
1.98584e+07,0,0,0,0,2.27279e+07,674711,0,1.35467e+07
2.05334e+07,0,0,0,0,2.27356e+07,674939,0,1.35467e+07
2.12085e+07,0,0,0,0,2.27432e+07,675166,0,1.35467e+07
2.18839e+07,0,0,0,0,2.27509e+07,675393,0,1.35467e+07
2.26112e+07,0,0,0,0,2.4497e+07,727209,0,1.35467e+07
2.33386e+07,0,0,0,0,2.45052e+07,727454,0,1.35467e+07
2.40663e+07,0,0,0,0,2.45135e+07,727698,0,1.35467e+07
2.47942e+07,0,0,0,0,2.45217e+07,727943,0,1.35467e+07
2.55224e+07,0,0,0,0,2.453e+07,728188,0,1.35467e+07
2.62222e+07,0,0,0,0,2.35729e+07,699795,0,1.35467e+07
2.69223e+07,0,0,0,0,2.35808e+07,700031,0,1.35467e+07
2.76225e+07,0,0,0,0,2.35887e+07,700266,0,1.35467e+07
2.8323e+07,0,0,0,0,2.35967e+07,700502,0,1.35467e+07
2.89987e+07,0,0,0,0,2.27581e+07,675629,0,1.35467e+07
2.96745e+07,0,0,0,0,2.27657e+07,675856,0,1.35467e+07
3.03506e+07,0,0,0,0,2.27734e+07,676084,0,1.35467e+07
3.10269e+07,0,0,0,0,2.2781e+07,676311,0,1.35467e+07
3.16442e+07,0,0,0,0,2.07907e+07,617250,0,1.35467e+07
3.22616e+07,0,0,0,0,2.07977e+07,617457,0,1.35467e+07
3.28793e+07,0,0,0,0,2.08047e+07,617665,0,1.35467e+07
3.34972e+07,0,0,0,0,2.08117e+07,617872,0,1.35467e+07
0,0,5.86728e+09,0,0,2.08187e+07,618080,1.17004e+10,1.35467e+07
637954,0,0,0,1.25761e-71,2.14881e+07,637954,0,1.35467e+07
1.27612e+06,0,0,0,0,2.14951e+07,638162,0,1.35467e+07
1.91449e+06,0,0,0,0,2.15021e+07,638370,0,1.35467e+07
2.55306e+06,0,0,0,0,2.15091e+07,638578,0,1.35467e+07
3.26035e+06,0,0,0,0,2.3824e+07,707284,0,1.35467e+07
3.96786e+06,0,0,0,0,2.38318e+07,707514,0,1.35467e+07
4.67561e+06,0,0,0,0,2.38395e+07,707744,0,1.35467e+07
5.38358e+06,0,0,0,0,2.38473e+07,707975,0,1.35467e+07
5.99703e+06,0,0,0,0,2.06626e+07,613445,0,1.35467e+07
6.61067e+06,0,0,0,0,2.06694e+07,613645,0,1.35467e+07
7.22452e+06,0,0,0,0,2.06761e+07,613845,0,1.35467e+07
7.83856e+06,0,0,0,0,2.06828e+07,614044,0,1.35467e+07
8.4528e+06,0,0,0,0,2.06895e+07,614244,0,1.35467e+07
9.09079e+06,0,0,0,0,2.14895e+07,637990,0,1.35467e+07
9.72899e+06,0,0,0,0,2.14965e+07,638197,0,1.35467e+07
1.03674e+07,0,0,0,0,2.15035e+07,638405,0,1.35467e+07
1.1006e+07,0,0,0,0,2.15105e+07,638613,0,1.35467e+07
1.16356e+07,0,0,0,0,2.1208e+07,629634,0,1.35467e+07
1.22655e+07,0,0,0,0,2.12149e+07,629838,0,1.35467e+07
1.28955e+07,0,0,0,0,2.12218e+07,630043,0,1.35467e+07
1.35258e+07,0,0,0,0,2.12287e+07,630248,0,1.35467e+07
1.41882e+07,0,0,0,0,2.23114e+07,662385,0,1.35467e+07
1.48508e+07,0,0,0,0,2.23186e+07,662601,0,1.35467e+07
1.55136e+07,0,0,0,0,2.23259e+07,662816,0,1.35467e+07
1.61766e+07,0,0,0,0,2.23331e+07,663032,0,1.35467e+07
1.68399e+07,0,0,0,0,2.23404e+07,663247,0,1.35467e+07
1.75094e+07,0,0,0,0,2.25524e+07,669503,0,1.35467e+07
1.81791e+07,0,0,0,0,2.25598e+07,669721,0,1.35467e+07
1.8849e+07,0,0,0,0,2.25671e+07,669939,0,1.35467e+07
1.95192e+07,0,0,0,0,2.25744e+07,670156,0,1.35467e+07
2.02056e+07,0,0,0,0,2.31211e+07,686384,0,1.35467e+07
2.08922e+07,0,0,0,0,2.31286e+07,686607,0,1.35467e+07
2.1579e+07,0,0,0,0,2.31361e+07,686830,0,1.35467e+07
2.2266e+07,0,0,0,0,2.31437e+07,687053,0,1.35467e+07
2.30058e+07,0,0,0,0,2.49196e+07,739755,0,1.35467e+07
2.37458e+07,0,0,0,0,2.49277e+07,739995,0,1.35467e+07
2.4486e+07,0,0,0,0,2.49358e+07,740235,0,1.35467e+07
2.52265e+07,0,0,0,0,2.49439e+07,740476,0,1.35467e+07
2.59672e+07,0,0,0,0,2.4952e+07,740716,0,1.35467e+07
2.66791e+07,0,0,0,0,2.39781e+07,711826,0,1.35467e+07
2.73911e+07,0,0,0,0,2.39859e+07,712057,0,1.35467e+07
2.81034e+07,0,0,0,0,2.39937e+07,712289,0,1.35467e+07
2.88159e+07,0,0,0,0,2.40015e+07,712520,0,1.35467e+07
2.95031e+07,0,0,0,0,2.31482e+07,687212,0,1.35467e+07
3.01906e+07,0,0,0,0,2.31558e+07,687436,0,1.35467e+07
3.08782e+07,0,0,0,0,2.31633e+07,687659,0,1.35467e+07
3.15661e+07,0,0,0,0,2.31708e+07,687882,0,1.35467e+07
3.21939e+07,0,0,0,0,2.11462e+07,627803,0,1.35467e+07
3.28219e+07,0,0,0,0,2.1153e+07,628006,0,1.35467e+07
3.34501e+07,0,0,0,0,2.11599e+07,628210,0,1.35467e+07
3.40785e+07,0,0,0,0,2.11667e+07,628414,0,1.35467e+07
0,0,6.07737e+09,0,0,2.11736e+07,628618,1.212e+10,1.35467e+07
648823,0,0,0,1.25761e-71,2.18542e+07,648823,0,1.35467e+07
1.29785e+06,0,0,0,0,2.18611e+07,649027,0,1.35467e+07
1.94708e+06,0,0,0,0,2.18679e+07,649230,0,1.35467e+07
2.59651e+06,0,0,0,0,2.18748e+07,649434,0,1.35467e+07
3.31581e+06,0,0,0,0,2.42287e+07,719299,0,1.35467e+07
