0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,13.5549,0,0,2.46977,2.46977,0,0,4.6872,4.54362e+06,3.10935e+06,1.12217e+07,0,334174,0,0,62.338,61.3098,8.44393,0,0,1.12031,1.12031,0,0,1.90512,9.44258e+06,4.15607e+06,1.05786e+07,0,313049,0,0
85.1408,85.1408,8.51766,0,0,2.47081,2.47081,0,0.462835,4.6872,4.54362e+06,3.10935e+06,1.12264e+07,0,334314,0,0,62.338,61.3098,4.53771,0,0,1.12078,1.12078,0,0.865549,1.90512,9.44258e+06,4.15607e+06,1.0583e+07,0,313180,0,0
85.1408,85.1408,8.20555,0,0,2.47185,2.47185,0,0.46303,4.6872,4.54362e+06,3.10935e+06,1.12311e+07,0,334454,0,0,62.338,61.3098,3.8521,0,0,1.12125,1.12125,0,0.865912,1.90512,9.44258e+06,4.15607e+06,1.05875e+07,0,313312,0,0
85.1408,85.1408,8.71048,0,0,2.47289,2.47289,0,0.463224,4.6872,4.54362e+06,3.10935e+06,1.12359e+07,0,334595,0,0,62.338,61.3098,5.31315,0,0,1.12172,1.12172,0,0.866276,1.90512,9.44258e+06,4.15607e+06,1.05919e+07,0,313443,0,0
85.1408,85.1408,8.53923,0,0,2.71522,2.71522,0,0.463419,4.6872,4.54362e+06,3.10935e+06,1.2337e+07,0,367385,0,0,62.338,61.3098,6.41958,0,0,1.25413,1.25413,0,0.866639,1.90512,9.44258e+06,4.15607e+06,1.18423e+07,0,350445,0,0
85.1408,85.1408,7.90255,0,0,2.71636,2.71636,0,0.508833,4.6872,4.54362e+06,3.10935e+06,1.23421e+07,0,367539,0,0,62.338,61.3098,6.66519,0,0,1.25466,1.25466,0,0.968944,1.90512,9.44258e+06,4.15607e+06,1.18472e+07,0,350592,0,0
85.1408,85.1408,15.2137,0,0,2.7175,2.7175,0,0.509047,4.6872,4.54362e+06,3.10935e+06,1.23473e+07,0,367693,0,0,62.338,61.3098,9.73255,0,0,1.25519,1.25519,0,0.969351,1.90512,9.44258e+06,4.15607e+06,1.18522e+07,0,350739,0,0
85.1408,85.1408,7.77921,0,0,2.71864,2.71864,0,0.50926,4.6872,4.54362e+06,3.10935e+06,1.23525e+07,0,367847,0,0,62.338,61.3098,5.79098,0,0,1.25571,1.25571,0,0.969758,1.90512,9.44258e+06,4.15607e+06,1.18572e+07,0,350886,0,0
85.1408,85.1408,4.66852,0,0,2.37503,2.37503,0,0.509474,4.6872,4.54362e+06,3.10935e+06,1.07913e+07,0,321355,0,0,62.338,61.3098,4.39324,0,0,1.07887,1.07887,0,0.970165,1.90512,9.44258e+06,4.15607e+06,1.01873e+07,0,301471,0,0
85.1408,85.1408,5.23456,0,0,2.37603,2.37603,0,0.445081,4.6872,4.54362e+06,3.10935e+06,1.07958e+07,0,321490,0,0,62.338,61.3098,6.63266,0,0,1.07932,1.07932,0,0.833536,1.90512,9.44258e+06,4.15607e+06,1.01916e+07,0,301597,0,0
