0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
647222,0,0,0,1.25761e-71,2.18003e+07,647222,0,1.39862e+07
1.29472e+06,0,0,0,0,2.18095e+07,647494,0,1.39862e+07
1.94248e+06,0,0,0,0,2.18186e+07,647766,0,1.39862e+07
2.59052e+06,0,0,0,0,2.18278e+07,648038,0,1.39862e+07
3.30835e+06,0,0,0,0,2.41792e+07,717829,0,1.39862e+07
4.02648e+06,0,0,0,0,2.41894e+07,718131,0,1.39862e+07
4.74491e+06,0,0,0,0,2.41995e+07,718432,0,1.39862e+07
5.46365e+06,0,0,0,0,2.42097e+07,718733,0,1.39862e+07
6.08647e+06,0,0,0,0,2.09786e+07,622826,0,1.39862e+07
6.70956e+06,0,0,0,0,2.09874e+07,623087,0,1.39862e+07
7.33291e+06,0,0,0,0,2.09962e+07,623348,0,1.39862e+07
7.95652e+06,0,0,0,0,2.1005e+07,623610,0,1.39862e+07
8.58039e+06,0,0,0,0,2.10138e+07,623871,0,1.39862e+07
9.22844e+06,0,0,0,0,2.18283e+07,648049,0,1.39862e+07
9.87676e+06,0,0,0,0,2.18375e+07,648321,0,1.39862e+07
1.05254e+07,0,0,0,0,2.18466e+07,648592,0,1.39862e+07
1.11742e+07,0,0,0,0,2.18558e+07,648864,0,1.39862e+07
1.1814e+07,0,0,0,0,2.15504e+07,639801,0,1.39862e+07
1.24541e+07,0,0,0,0,2.15595e+07,640069,0,1.39862e+07
1.30944e+07,0,0,0,0,2.15685e+07,640337,0,1.39862e+07
1.3735e+07,0,0,0,0,2.15775e+07,640605,0,1.39862e+07
1.44084e+07,0,0,0,0,2.26801e+07,673333,0,1.39862e+07
1.5082e+07,0,0,0,0,2.26896e+07,673615,0,1.39862e+07
1.57559e+07,0,0,0,0,2.26991e+07,673896,0,1.39862e+07
1.643e+07,0,0,0,0,2.27086e+07,674178,0,1.39862e+07
1.71045e+07,0,0,0,0,2.27181e+07,674460,0,1.39862e+07
1.77854e+07,0,0,0,0,2.29359e+07,680886,0,1.39862e+07
1.84666e+07,0,0,0,0,2.29454e+07,681170,0,1.39862e+07
1.9148e+07,0,0,0,0,2.2955e+07,681455,0,1.39862e+07
1.98298e+07,0,0,0,0,2.29646e+07,681740,0,1.39862e+07
2.05281e+07,0,0,0,0,2.35229e+07,698313,0,1.39862e+07
2.12267e+07,0,0,0,0,2.35328e+07,698605,0,1.39862e+07
2.19256e+07,0,0,0,0,2.35426e+07,698897,0,1.39862e+07
2.26248e+07,0,0,0,0,2.35524e+07,699189,0,1.39862e+07
2.33777e+07,0,0,0,0,2.53621e+07,752891,0,1.39862e+07
2.41309e+07,0,0,0,0,2.53727e+07,753205,0,1.39862e+07
2.48844e+07,0,0,0,0,2.53833e+07,753520,0,1.39862e+07
2.56382e+07,0,0,0,0,2.53939e+07,753834,0,1.39862e+07
2.63924e+07,0,0,0,0,2.54045e+07,754149,0,1.39862e+07
2.71172e+07,0,0,0,0,2.44152e+07,724802,0,1.39862e+07
2.78423e+07,0,0,0,0,2.44254e+07,725104,0,1.39862e+07
2.85677e+07,0,0,0,0,2.44356e+07,725407,0,1.39862e+07
2.92934e+07,0,0,0,0,2.44458e+07,725710,0,1.39862e+07
2.99934e+07,0,0,0,0,2.35789e+07,699998,0,1.39862e+07
3.06937e+07,0,0,0,0,2.35888e+07,700290,0,1.39862e+07
3.13943e+07,0,0,0,0,2.35986e+07,700582,0,1.39862e+07
3.20951e+07,0,0,0,0,2.36084e+07,700874,0,1.39862e+07
3.27348e+07,0,0,0,0,2.15475e+07,639719,0,1.39862e+07
3.33748e+07,0,0,0,0,2.15565e+07,639986,0,1.39862e+07
3.40151e+07,0,0,0,0,2.15655e+07,640253,0,1.39862e+07
3.46556e+07,0,0,0,0,2.15745e+07,640519,0,1.39862e+07
0,0,6.07019e+09,0,0,2.15835e+07,640786,1.21051e+10,1.39862e+07
661442,0,0,0,1.25761e-71,2.22792e+07,661442,0,1.39862e+07
1.32315e+06,0,0,0,0,2.22882e+07,661709,0,1.39862e+07
1.98513e+06,0,0,0,0,2.22972e+07,661976,0,1.39862e+07
2.64737e+06,0,0,0,0,2.23062e+07,662243,0,1.39862e+07
3.38092e+06,0,0,0,0,2.47088e+07,733551,0,1.39862e+07
4.11477e+06,0,0,0,0,2.47188e+07,733847,0,1.39862e+07
4.84891e+06,0,0,0,0,2.47287e+07,734143,0,1.39862e+07
5.58335e+06,0,0,0,0,2.47387e+07,734439,0,1.39862e+07
6.21978e+06,0,0,0,0,2.14367e+07,636425,0,1.39862e+07
6.85646e+06,0,0,0,0,2.14453e+07,636682,0,1.39862e+07
7.4934e+06,0,0,0,0,2.1454e+07,636938,0,1.39862e+07
8.13059e+06,0,0,0,0,2.14626e+07,637195,0,1.39862e+07
8.76804e+06,0,0,0,0,2.14712e+07,637452,0,1.39862e+07
9.43019e+06,0,0,0,0,2.23031e+07,662145,0,1.39862e+07
1.00926e+07,0,0,0,0,2.23121e+07,662412,0,1.39862e+07
1.07553e+07,0,0,0,0,2.23211e+07,662679,0,1.39862e+07
1.14182e+07,0,0,0,0,2.23301e+07,662946,0,1.39862e+07
1.20719e+07,0,0,0,0,2.20178e+07,653675,0,1.39862e+07
1.27258e+07,0,0,0,0,2.20266e+07,653938,0,1.39862e+07
1.338e+07,0,0,0,0,2.20355e+07,654201,0,1.39862e+07
1.40345e+07,0,0,0,0,2.20444e+07,654464,0,1.39862e+07
1.47224e+07,0,0,0,0,2.31704e+07,687889,0,1.39862e+07
1.54106e+07,0,0,0,0,2.31798e+07,688166,0,1.39862e+07
1.6099e+07,0,0,0,0,2.31891e+07,688443,0,1.39862e+07
1.67877e+07,0,0,0,0,2.31984e+07,688719,0,1.39862e+07
1.74767e+07,0,0,0,0,2.32077e+07,688996,0,1.39862e+07
1.81723e+07,0,0,0,0,2.34298e+07,695549,0,1.39862e+07
1.88681e+07,0,0,0,0,2.34392e+07,695828,0,1.39862e+07
1.95642e+07,0,0,0,0,2.34486e+07,696108,0,1.39862e+07
2.02606e+07,0,0,0,0,2.3458e+07,696387,0,1.39862e+07
2.09739e+07,0,0,0,0,2.40279e+07,713305,0,1.39862e+07
2.16875e+07,0,0,0,0,2.40376e+07,713591,0,1.39862e+07
2.24014e+07,0,0,0,0,2.40473e+07,713878,0,1.39862e+07
2.31155e+07,0,0,0,0,2.40569e+07,714165,0,1.39862e+07
