0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,2.85887,0.323295,0.438583,3.6288,61.308,0,0,0,0.536109,0.195955,0.340154,0.66528,12.849,1,0.372725,0.438583,0,96.882,3.89155,93.0564,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.872596,0,4.3299,0.861426,4.34102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.9929,0.872596,1.028160,1,0,97.7375,0,0,0,97.7375,0
72.29,2.09763,0,0,8.43905,0.328441,6.01298,3.6288,61.308,0.0924812,0,0,1.60795,0.233782,1.28168,0.66528,12.849,1,0.372837,6.01298,0,123.025,4.51637,124.149,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7881e-06,3.38451,1.32838,12.2939,1.07967,15.9271,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.41267,3.38451,1.028160,1,0,141.358,0,0,0,141.358,0
72.29,2.09826,0,0,11.3915,0.329764,8.96347,3.6288,61.308,0.0928191,0,0,4.21686,0.249851,3.87418,0.66528,12.849,1,0.37295,8.96347,0,318.978,4.75724,322.812,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79829e-06,7.7183,1.32878,20.8295,1.17467,28.7019,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.74646,7.7183,1.028160,1,0,355.388,0,0,0,355.388,0
72.29,2.09889,0,0,11.1718,0.329764,8.74312,3.6288,61.308,0.0931572,0,0,3.62817,0.249851,3.28516,0.66528,12.849,1,0.373062,8.74312,0,317.156,4.75724,320.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80848e-06,5.67518,1.32919,17.6205,1.17467,23.4502,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.70334,5.67518,1.028160,1,0,347.504,0,0,0,347.504,0
72.29,2.30431,0,0,5.64704,0.335318,3.00742,3.6288,61.308,0.225374,0,0,1.76717,0.225067,1.31672,0.66528,12.849,1,0.409573,3.00742,0,137.552,4.36508,135.785,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79454e-06,2.77103,1.32959,9.4602,1.07144,12.4894,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.79919,2.77103,1.028160,1,0,149.591,0,0,0,149.591,0
72.29,2.305,0,0,4.68382,0.339483,2.03934,3.6288,61.308,0.225752,0,0,1.44834,0.206479,1.01611,0.66528,12.849,1,0.409697,2.03934,0,114.881,4.07096,112.44,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80593e-06,1.93759,1.47708,8.21051,0.99402,10.6311,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.96575,1.93759,1.028160,1,0,124.087,0,0,0,124.087,0
72.29,2.3057,0,0,5.69964,0.339483,3.05446,3.6288,61.308,0.22613,0,0,1.51208,0.206479,1.07947,0.66528,12.849,1,0.40982,3.05446,0,151.71,4.07096,150.283,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81733e-06,2.17429,1.47752,11.2232,0.99402,13.881,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20245,2.17429,1.028160,1,0,165.244,0,0,0,165.244,0
72.29,2.30639,0,0,5.19601,0.346101,2.54352,3.6288,61.308,0.226508,0,0,1.74046,0.193982,1.31997,0.66528,12.849,1,0.409944,2.54352,0,156.953,3.65132,155.435,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82873e-06,2.77825,1.47797,9.19953,0.853558,12.6022,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.80641,2.77825,1.028160,1,0,169.357,0,0,0,169.357,0
72.29,2.01465,0,0,5.76933,0.34399,3.41069,3.6288,61.308,0.0496898,0,0,2.12534,0.170314,1.90534,0.66528,12.849,1,0.358089,3.41069,0,190.165,3.28601,189.931,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49804e-06,3.66485,1.47841,11.938,0.822301,16.2589,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.69301,3.66485,1.028160,1,0,208.096,0,0,0,208.096,0
72.29,2.01526,0,0,5.56621,0.338683,3.21227,3.6288,61.308,0.0500146,0,0,1.89969,0.159592,1.69009,0.66528,12.849,1,0.358197,3.21227,0,183.845,3.24807,183.451,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50783e-06,2.98857,1.27741,9.16453,0.877868,12.5526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.01673,2.98857,1.028160,1,0,197.694,0,0,0,197.694,0
72.29,2.01586,0,0,6.04189,0.338683,3.68734,3.6288,61.308,0.0503397,0,0,1.77988,0.159592,1.56995,0.66528,12.849,1,0.358305,3.68734,0,193.724,3.24807,193.805,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51763e-06,3.38044,1.27779,11.3455,0.877868,15.1259,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.4086,3.38044,1.028160,1,0,210.501,0,0,0,210.501,0
72.29,2.01647,0,0,5.40745,0.270235,3.12074,3.6288,61.308,0.0506648,0,0,1.52334,0.119345,1.35333,0.66528,12.849,1,0.358413,3.12074,0,185.292,2.73039,185.324,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52743e-06,2.91092,1.27818,10.0713,0.802653,13.4577,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.93908,2.91092,1.028160,1,0,200.135,0,0,0,200.135,0
72.29,2.01708,0,0,5.20398,0.334595,2.85231,3.6288,61.308,0.0509899,0,0,1.50336,0.131307,1.32106,0.66528,12.849,1,0.358521,2.85231,0,182.512,3.21304,181.793,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53723e-06,2.47018,1.27856,10.3683,0.878105,13.2389,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49834,2.47018,1.028160,1,0,196.353,0,0,0,196.353,0
72.29,2.09141,0,0,6.95028,0.306528,4.55235,3.6288,61.308,0.0947294,0,0,2.58522,0.130551,2.35994,0.66528,12.849,1,0.371732,4.55235,0,199.468,3.0104,200.638,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85588e-06,4.21794,1.27895,16.2219,0.92837,20.7905,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.2461,4.21794,1.028160,1,0,223.789,0,0,0,223.789,0
72.29,2.09204,0,0,4.97976,0.288771,2.59895,3.6288,61.308,0.0950678,0,0,1.79514,0.126562,1.57351,0.66528,12.849,1,0.371844,2.59895,0,148.421,3.18896,147.46,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86608e-06,3.34839,1.32915,12.2253,0.963046,15.9397,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.37655,3.34839,1.028160,1,0,164.973,0,0,0,164.973,0
72.29,2.09267,0,0,4.28186,0.288771,1.90042,3.6288,61.308,0.0954064,0,0,1.82002,0.126562,1.59806,0.66528,12.849,1,0.371956,1.90042,0,124.889,3.18896,123.228,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87629e-06,3.01265,1.32955,11.4052,0.963046,14.7844,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04081,3.01265,1.028160,1,0,139.611,0,0,0,139.611,0
72.29,2.0933,0,0,3.91025,0.291761,1.52519,3.6288,61.308,0.0957449,0,0,1.96048,0.12924,1.73549,0.66528,12.849,1,0.372068,1.52519,0,121.728,3.08399,119.797,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8865e-06,2.92178,1.32995,14.281,0.949213,17.5835,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.94994,2.92178,1.028160,1,0,139.116,0,0,0,139.116,0
72.29,2.06507,0,0,3.81009,0.226296,1.51872,3.6288,61.308,0.0792016,0,0,1.45761,0.188128,1.19028,0.66528,12.849,1,0.367051,1.51872,0,113.274,4.01979,110.406,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38775e-06,2.28987,1.33035,9.09792,1.02313,11.695,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31803,2.28987,1.028160,1,0,123.291,0,0,0,123.291,0
72.29,2.06569,0,0,3.65057,0.227672,1.35721,3.6288,61.308,0.0795352,0,0,1.29535,0.190737,1.02508,0.66528,12.849,1,0.367161,1.35721,0,100.703,4.13742,97.5553,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.39781e-06,1.63001,1.31134,8.23902,1.02969,10.1507,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65817,1.63001,1.028160,1,0,108.731,0,0,0,108.731,0
72.29,2.06632,0,0,3.35264,0.227672,1.05865,3.6288,61.308,0.0798689,0,0,1.20901,0.190737,0.938406,0.66528,12.849,1,0.367272,1.05865,0,92.3746,4.13742,88.9285,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40787e-06,1.56532,1.31173,6.97343,1.02969,8.82078,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59348,1.56532,1.028160,1,0,98.6877,0,0,0,98.6877,0
72.29,2.06694,0,0,3.10234,0.190124,0.845276,3.6288,61.308,0.0802028,0,0,1.14221,0.2223,0.839705,0.66528,12.849,1,0.367383,0.845276,0,81.2272,4.40713,77.298,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41793e-06,1.48213,1.31213,6.98872,1.021,8.76199,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51029,1.48213,1.028160,1,0,86.8997,0,0,0,86.8997,0
72.29,2.16564,0,0,3.00935,0.206018,0.637688,3.6288,61.308,0.140477,0,0,1.11282,0.198172,0.774175,0.66528,12.849,1,0.384926,0.637688,0,76.2964,4.03602,72.5131,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.23507e-06,1.35167,1.31252,7.37752,0.989157,9.05255,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37983,1.35167,1.028160,1,0,82.3399,0,0,0,82.3399,0
