0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
582219,0,0,0,1.25761e-71,1.96108e+07,582219,0,1.25815e+07
1.16463e+06,0,0,0,0,1.96172e+07,582409,0,1.25815e+07
1.74723e+06,0,0,0,0,1.96236e+07,582599,0,1.25815e+07
2.33002e+06,0,0,0,0,1.963e+07,582790,0,1.25815e+07
2.97551e+06,0,0,0,0,2.17427e+07,645494,0,1.25815e+07
3.62122e+06,0,0,0,0,2.17498e+07,645705,0,1.25815e+07
4.26713e+06,0,0,0,0,2.17569e+07,645916,0,1.25815e+07
4.91326e+06,0,0,0,0,2.1764e+07,646127,0,1.25815e+07
5.47311e+06,0,0,0,0,1.88576e+07,559856,0,1.25815e+07
6.03315e+06,0,0,0,0,1.88637e+07,560039,0,1.25815e+07
6.59337e+06,0,0,0,0,1.88699e+07,560221,0,1.25815e+07
7.15378e+06,0,0,0,0,1.88761e+07,560404,0,1.25815e+07
7.71437e+06,0,0,0,0,1.88822e+07,560587,0,1.25815e+07
8.29662e+06,0,0,0,0,1.96123e+07,582259,0,1.25815e+07
8.87907e+06,0,0,0,0,1.96187e+07,582449,0,1.25815e+07
9.46171e+06,0,0,0,0,1.96251e+07,582639,0,1.25815e+07
1.00445e+07,0,0,0,0,1.96315e+07,582830,0,1.25815e+07
1.06192e+07,0,0,0,0,1.93555e+07,574635,0,1.25815e+07
1.1194e+07,0,0,0,0,1.93618e+07,574823,0,1.25815e+07
1.1769e+07,0,0,0,0,1.93681e+07,575011,0,1.25815e+07
1.23442e+07,0,0,0,0,1.93744e+07,575198,0,1.25815e+07
1.29487e+07,0,0,0,0,2.03626e+07,604529,0,1.25815e+07
1.35535e+07,0,0,0,0,2.03692e+07,604726,0,1.25815e+07
1.41584e+07,0,0,0,0,2.03759e+07,604923,0,1.25815e+07
1.47635e+07,0,0,0,0,2.03825e+07,605121,0,1.25815e+07
1.53688e+07,0,0,0,0,2.03892e+07,605318,0,1.25815e+07
1.59799e+07,0,0,0,0,2.05827e+07,611028,0,1.25815e+07
1.65911e+07,0,0,0,0,2.05894e+07,611228,0,1.25815e+07
1.72025e+07,0,0,0,0,2.05961e+07,611427,0,1.25815e+07
1.78141e+07,0,0,0,0,2.06028e+07,611627,0,1.25815e+07
1.84406e+07,0,0,0,0,2.11018e+07,626438,0,1.25815e+07
1.90672e+07,0,0,0,0,2.11087e+07,626642,0,1.25815e+07
1.96941e+07,0,0,0,0,2.11156e+07,626846,0,1.25815e+07
2.03211e+07,0,0,0,0,2.11224e+07,627051,0,1.25815e+07
2.09963e+07,0,0,0,0,2.27433e+07,675150,0,1.25815e+07
2.16716e+07,0,0,0,0,2.27508e+07,675370,0,1.25815e+07
2.23472e+07,0,0,0,0,2.27582e+07,675591,0,1.25815e+07
2.3023e+07,0,0,0,0,2.27656e+07,675811,0,1.25815e+07
2.36991e+07,0,0,0,0,2.2773e+07,676031,0,1.25815e+07
