0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
598705,0,0,0,1.25761e-71,2.01661e+07,598705,0,1.29378e+07
1.19756e+06,0,0,0,0,2.01711e+07,598854,0,1.29378e+07
1.79656e+06,0,0,0,0,2.01762e+07,599004,0,1.29378e+07
2.39572e+06,0,0,0,0,2.01812e+07,599153,0,1.29378e+07
3.05928e+06,0,0,0,0,2.23514e+07,663566,0,1.29378e+07
3.72301e+06,0,0,0,0,2.2357e+07,663732,0,1.29378e+07
4.38691e+06,0,0,0,0,2.23626e+07,663897,0,1.29378e+07
5.05097e+06,0,0,0,0,2.23682e+07,664063,0,1.29378e+07
5.62633e+06,0,0,0,0,1.93796e+07,575352,0,1.29378e+07
6.20182e+06,0,0,0,0,1.93844e+07,575496,0,1.29378e+07
6.77746e+06,0,0,0,0,1.93892e+07,575639,0,1.29378e+07
7.35325e+06,0,0,0,0,1.93941e+07,575783,0,1.29378e+07
7.92917e+06,0,0,0,0,1.93989e+07,575926,0,1.29378e+07
8.52732e+06,0,0,0,0,2.01474e+07,598145,0,1.29378e+07
9.12561e+06,0,0,0,0,2.01524e+07,598294,0,1.29378e+07
9.72405e+06,0,0,0,0,2.01574e+07,598443,0,1.29378e+07
1.03226e+07,0,0,0,0,2.01625e+07,598592,0,1.29378e+07
1.09128e+07,0,0,0,0,1.98774e+07,590131,0,1.29378e+07
1.15031e+07,0,0,0,0,1.98824e+07,590278,0,1.29378e+07
1.20935e+07,0,0,0,0,1.98873e+07,590425,0,1.29378e+07
1.26841e+07,0,0,0,0,1.98923e+07,590572,0,1.29378e+07
1.33047e+07,0,0,0,0,2.09052e+07,620639,0,1.29378e+07
1.39255e+07,0,0,0,0,2.09104e+07,620794,0,1.29378e+07
1.45464e+07,0,0,0,0,2.09157e+07,620949,0,1.29378e+07
1.51675e+07,0,0,0,0,2.09209e+07,621103,0,1.29378e+07
1.57888e+07,0,0,0,0,2.09261e+07,621258,0,1.29378e+07
1.64159e+07,0,0,0,0,2.11231e+07,627071,0,1.29378e+07
1.70431e+07,0,0,0,0,2.11283e+07,627227,0,1.29378e+07
1.76705e+07,0,0,0,0,2.11336e+07,627383,0,1.29378e+07
1.8298e+07,0,0,0,0,2.11389e+07,627540,0,1.29378e+07
1.89407e+07,0,0,0,0,2.16491e+07,642687,0,1.29378e+07
1.95835e+07,0,0,0,0,2.16545e+07,642847,0,1.29378e+07
2.02266e+07,0,0,0,0,2.16599e+07,643007,0,1.29378e+07
2.08697e+07,0,0,0,0,2.16653e+07,643168,0,1.29378e+07
2.15622e+07,0,0,0,0,2.33261e+07,692450,0,1.29378e+07
2.22548e+07,0,0,0,0,2.33319e+07,692623,0,1.29378e+07
2.29476e+07,0,0,0,0,2.33377e+07,692796,0,1.29378e+07
2.36406e+07,0,0,0,0,2.33436e+07,692968,0,1.29378e+07
2.43337e+07,0,0,0,0,2.33494e+07,693141,0,1.29378e+07
2.49998e+07,0,0,0,0,2.24363e+07,666056,0,1.29378e+07
2.5666e+07,0,0,0,0,2.24419e+07,666222,0,1.29378e+07
2.63324e+07,0,0,0,0,2.24475e+07,666388,0,1.29378e+07
2.69989e+07,0,0,0,0,2.24531e+07,666555,0,1.29378e+07
2.76418e+07,0,0,0,0,2.16533e+07,642831,0,1.29378e+07
2.82847e+07,0,0,0,0,2.16587e+07,642992,0,1.29378e+07
2.89279e+07,0,0,0,0,2.16641e+07,643152,0,1.29378e+07
2.95712e+07,0,0,0,0,2.16695e+07,643312,0,1.29378e+07
3.01583e+07,0,0,0,0,1.97745e+07,587081,0,1.29378e+07
3.07455e+07,0,0,0,0,1.97795e+07,587228,0,1.29378e+07
3.13329e+07,0,0,0,0,1.97844e+07,587374,0,1.29378e+07
3.19204e+07,0,0,0,0,1.97893e+07,587521,0,1.29378e+07
0,0,5.5911e+09,0,0,1.97943e+07,587667,1.11497e+10,1.29378e+07
606512,0,0,0,1.25761e-71,2.04291e+07,606512,0,1.29378e+07
1.21317e+06,0,0,0,0,2.0434e+07,606659,0,1.29378e+07
1.81998e+06,0,0,0,0,2.04389e+07,606805,0,1.29378e+07
2.42693e+06,0,0,0,0,2.04439e+07,606952,0,1.29378e+07
3.09913e+06,0,0,0,0,2.26422e+07,672199,0,1.29378e+07
3.77149e+06,0,0,0,0,2.26477e+07,672361,0,1.29378e+07
4.44401e+06,0,0,0,0,2.26532e+07,672524,0,1.29378e+07
5.1167e+06,0,0,0,0,2.26586e+07,672686,0,1.29378e+07
5.69952e+06,0,0,0,0,1.96311e+07,582819,0,1.29378e+07
6.28248e+06,0,0,0,0,1.96358e+07,582960,0,1.29378e+07
6.86558e+06,0,0,0,0,1.96405e+07,583101,0,1.29378e+07
7.44882e+06,0,0,0,0,1.96453e+07,583242,0,1.29378e+07
8.0322e+06,0,0,0,0,1.965e+07,583383,0,1.29378e+07
8.63809e+06,0,0,0,0,2.04081e+07,605884,0,1.29378e+07
9.24412e+06,0,0,0,0,2.0413e+07,606031,0,1.29378e+07
9.85029e+06,0,0,0,0,2.04179e+07,606177,0,1.29378e+07
1.04566e+07,0,0,0,0,2.04229e+07,606324,0,1.29378e+07
1.10544e+07,0,0,0,0,2.0134e+07,597748,0,1.29378e+07
1.16523e+07,0,0,0,0,2.01389e+07,597893,0,1.29378e+07
1.22503e+07,0,0,0,0,2.01437e+07,598037,0,1.29378e+07
1.28485e+07,0,0,0,0,2.01486e+07,598182,0,1.29378e+07
1.34771e+07,0,0,0,0,2.11744e+07,628631,0,1.29378e+07
1.41059e+07,0,0,0,0,2.11795e+07,628783,0,1.29378e+07
1.47348e+07,0,0,0,0,2.11847e+07,628935,0,1.29378e+07
1.53639e+07,0,0,0,0,2.11898e+07,629087,0,1.29378e+07
1.59932e+07,0,0,0,0,2.11949e+07,629239,0,1.29378e+07
1.66283e+07,0,0,0,0,2.13943e+07,635121,0,1.29378e+07
1.72636e+07,0,0,0,0,2.13994e+07,635275,0,1.29378e+07
1.7899e+07,0,0,0,0,2.14046e+07,635428,0,1.29378e+07
1.85346e+07,0,0,0,0,2.14098e+07,635582,0,1.29378e+07
1.91855e+07,0,0,0,0,2.19264e+07,650918,0,1.29378e+07
1.98366e+07,0,0,0,0,2.19317e+07,651075,0,1.29378e+07
2.04878e+07,0,0,0,0,2.1937e+07,651233,0,1.29378e+07
2.11392e+07,0,0,0,0,2.19423e+07,651390,0,1.29378e+07
2.18405e+07,0,0,0,0,2.36241e+07,701297,0,1.29378e+07
2.25419e+07,0,0,0,0,2.36299e+07,701467,0,1.29378e+07
2.32436e+07,0,0,0,0,2.36356e+07,701637,0,1.29378e+07
2.39454e+07,0,0,0,0,2.36413e+07,701806,0,1.29378e+07
2.46474e+07,0,0,0,0,2.3647e+07,701976,0,1.29378e+07
2.53219e+07,0,0,0,0,2.27221e+07,674540,0,1.29378e+07
2.59966e+07,0,0,0,0,2.27276e+07,674703,0,1.29378e+07
2.66715e+07,0,0,0,0,2.27331e+07,674866,0,1.29378e+07
2.73465e+07,0,0,0,0,2.27386e+07,675030,0,1.29378e+07
2.79975e+07,0,0,0,0,2.19284e+07,651000,0,1.29378e+07
2.86487e+07,0,0,0,0,2.19337e+07,651157,0,1.29378e+07
2.93e+07,0,0,0,0,2.1939e+07,651314,0,1.29378e+07
2.99514e+07,0,0,0,0,2.19443e+07,651472,0,1.29378e+07
3.0546e+07,0,0,0,0,2.00252e+07,594523,0,1.29378e+07
3.11406e+07,0,0,0,0,2.003e+07,594667,0,1.29378e+07
3.17354e+07,0,0,0,0,2.00349e+07,594811,0,1.29378e+07
3.23304e+07,0,0,0,0,2.00397e+07,594954,0,1.29378e+07
