0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
595387,0,0,0,1.25761e-71,2.00543e+07,595387,0,1.28661e+07
1.19101e+06,0,0,0,0,2.00624e+07,595628,0,1.28661e+07
1.78688e+06,0,0,0,0,2.00706e+07,595869,0,1.28661e+07
2.38299e+06,0,0,0,0,2.00787e+07,596111,0,1.28661e+07
3.04329e+06,0,0,0,0,2.22414e+07,660300,0,1.28661e+07
3.70386e+06,0,0,0,0,2.22504e+07,660567,0,1.28661e+07
4.3647e+06,0,0,0,0,2.22594e+07,660835,0,1.28661e+07
5.0258e+06,0,0,0,0,2.22684e+07,661102,0,1.28661e+07
5.59868e+06,0,0,0,0,1.92962e+07,572876,0,1.28661e+07
6.17178e+06,0,0,0,0,1.9304e+07,573108,0,1.28661e+07
6.74512e+06,0,0,0,0,1.93118e+07,573340,0,1.28661e+07
7.3187e+06,0,0,0,0,1.93196e+07,573572,0,1.28661e+07
7.8925e+06,0,0,0,0,1.93274e+07,573804,0,1.28661e+07
8.48853e+06,0,0,0,0,2.00763e+07,596033,0,1.28661e+07
9.08481e+06,0,0,0,0,2.00844e+07,596274,0,1.28661e+07
9.68132e+06,0,0,0,0,2.00925e+07,596516,0,1.28661e+07
1.02781e+07,0,0,0,0,2.01006e+07,596757,0,1.28661e+07
1.08665e+07,0,0,0,0,1.98195e+07,588413,0,1.28661e+07
1.14551e+07,0,0,0,0,1.98275e+07,588650,0,1.28661e+07
1.2044e+07,0,0,0,0,1.98356e+07,588888,0,1.28661e+07
1.26332e+07,0,0,0,0,1.98436e+07,589126,0,1.28661e+07
1.32524e+07,0,0,0,0,2.08573e+07,619215,0,1.28661e+07
1.38718e+07,0,0,0,0,2.08657e+07,619465,0,1.28661e+07
1.44916e+07,0,0,0,0,2.08741e+07,619716,0,1.28661e+07
1.51115e+07,0,0,0,0,2.08825e+07,619966,0,1.28661e+07
1.57317e+07,0,0,0,0,2.0891e+07,620216,0,1.28661e+07
1.63579e+07,0,0,0,0,2.10909e+07,626115,0,1.28661e+07
1.69842e+07,0,0,0,0,2.10994e+07,626368,0,1.28661e+07
1.76108e+07,0,0,0,0,2.11079e+07,626621,0,1.28661e+07
1.82377e+07,0,0,0,0,2.11165e+07,626874,0,1.28661e+07
1.88798e+07,0,0,0,0,2.16295e+07,642104,0,1.28661e+07
1.95222e+07,0,0,0,0,2.16382e+07,642363,0,1.28661e+07
2.01648e+07,0,0,0,0,2.1647e+07,642622,0,1.28661e+07
2.08077e+07,0,0,0,0,2.16557e+07,642881,0,1.28661e+07
2.14999e+07,0,0,0,0,2.33193e+07,692248,0,1.28661e+07
2.21925e+07,0,0,0,0,2.33287e+07,692528,0,1.28661e+07
2.28853e+07,0,0,0,0,2.33381e+07,692807,0,1.28661e+07
2.35784e+07,0,0,0,0,2.33475e+07,693086,0,1.28661e+07
2.42717e+07,0,0,0,0,2.33569e+07,693365,0,1.28661e+07
2.49381e+07,0,0,0,0,2.2447e+07,666374,0,1.28661e+07
2.56047e+07,0,0,0,0,2.24561e+07,666642,0,1.28661e+07
2.62716e+07,0,0,0,0,2.24651e+07,666911,0,1.28661e+07
2.69388e+07,0,0,0,0,2.24742e+07,667180,0,1.28661e+07
2.75824e+07,0,0,0,0,2.16769e+07,643533,0,1.28661e+07
2.82262e+07,0,0,0,0,2.16856e+07,643792,0,1.28661e+07
2.88702e+07,0,0,0,0,2.16944e+07,644051,0,1.28661e+07
2.95145e+07,0,0,0,0,2.17031e+07,644310,0,1.28661e+07
3.01026e+07,0,0,0,0,1.98083e+07,588082,0,1.28661e+07
3.06909e+07,0,0,0,0,1.98162e+07,588319,0,1.28661e+07
3.12795e+07,0,0,0,0,1.98242e+07,588556,0,1.28661e+07
3.18683e+07,0,0,0,0,1.98322e+07,588792,0,1.28661e+07
0,0,5.58196e+09,0,0,1.98402e+07,589029,1.11315e+10,1.28661e+07
608008,0,0,0,1.25761e-71,2.04794e+07,608008,0,1.28661e+07
1.21625e+06,0,0,0,0,2.04874e+07,608245,0,1.28661e+07
1.82473e+06,0,0,0,0,2.04954e+07,608482,0,1.28661e+07
2.43345e+06,0,0,0,0,2.05034e+07,608719,0,1.28661e+07
3.10771e+06,0,0,0,0,2.27115e+07,674255,0,1.28661e+07
3.78223e+06,0,0,0,0,2.27203e+07,674518,0,1.28661e+07
4.45701e+06,0,0,0,0,2.27292e+07,674780,0,1.28661e+07
5.13205e+06,0,0,0,0,2.2738e+07,675043,0,1.28661e+07
5.717e+06,0,0,0,0,1.97028e+07,584948,0,1.28661e+07
6.30217e+06,0,0,0,0,1.97104e+07,585175,0,1.28661e+07
6.88758e+06,0,0,0,0,1.97181e+07,585403,0,1.28661e+07
7.47321e+06,0,0,0,0,1.97258e+07,585631,0,1.28661e+07
8.05907e+06,0,0,0,0,1.97334e+07,585859,0,1.28661e+07
8.66761e+06,0,0,0,0,2.04977e+07,608546,0,1.28661e+07
9.27639e+06,0,0,0,0,2.05057e+07,608782,0,1.28661e+07
9.88541e+06,0,0,0,0,2.05137e+07,609019,0,1.28661e+07
1.04947e+07,0,0,0,0,2.05216e+07,609256,0,1.28661e+07
1.10954e+07,0,0,0,0,2.02343e+07,600728,0,1.28661e+07
1.16964e+07,0,0,0,0,2.02422e+07,600961,0,1.28661e+07
1.22976e+07,0,0,0,0,2.02501e+07,601195,0,1.28661e+07
1.2899e+07,0,0,0,0,2.02579e+07,601428,0,1.28661e+07
1.35311e+07,0,0,0,0,2.12925e+07,632136,0,1.28661e+07
1.41635e+07,0,0,0,0,2.13007e+07,632381,0,1.28661e+07
1.47961e+07,0,0,0,0,2.1309e+07,632627,0,1.28661e+07
1.5429e+07,0,0,0,0,2.13173e+07,632873,0,1.28661e+07
1.60621e+07,0,0,0,0,2.13256e+07,633119,0,1.28661e+07
1.67012e+07,0,0,0,0,2.15293e+07,639131,0,1.28661e+07
1.73406e+07,0,0,0,0,2.15377e+07,639379,0,1.28661e+07
1.79803e+07,0,0,0,0,2.1546e+07,639627,0,1.28661e+07
1.86201e+07,0,0,0,0,2.15544e+07,639875,0,1.28661e+07
1.92755e+07,0,0,0,0,2.20778e+07,655411,0,1.28661e+07
1.99312e+07,0,0,0,0,2.20863e+07,655665,0,1.28661e+07
2.05871e+07,0,0,0,0,2.20949e+07,655920,0,1.28661e+07
2.12433e+07,0,0,0,0,2.21035e+07,656174,0,1.28661e+07
2.19498e+07,0,0,0,0,2.38011e+07,706551,0,1.28661e+07
2.26567e+07,0,0,0,0,2.38104e+07,706825,0,1.28661e+07
2.33638e+07,0,0,0,0,2.38196e+07,707099,0,1.28661e+07
2.40711e+07,0,0,0,0,2.38288e+07,707373,0,1.28661e+07
2.47788e+07,0,0,0,0,2.38381e+07,707648,0,1.28661e+07
2.54589e+07,0,0,0,0,2.29091e+07,680090,0,1.28661e+07
2.61392e+07,0,0,0,0,2.2918e+07,680354,0,1.28661e+07
2.68199e+07,0,0,0,0,2.29268e+07,680617,0,1.28661e+07
2.75007e+07,0,0,0,0,2.29357e+07,680881,0,1.28661e+07
2.81575e+07,0,0,0,0,2.21217e+07,656738,0,1.28661e+07
2.88145e+07,0,0,0,0,2.21303e+07,656993,0,1.28661e+07
2.94717e+07,0,0,0,0,2.21389e+07,657247,0,1.28661e+07
3.01292e+07,0,0,0,0,2.21475e+07,657502,0,1.28661e+07
3.07293e+07,0,0,0,0,2.02135e+07,600113,0,1.28661e+07
3.13297e+07,0,0,0,0,2.02213e+07,600345,0,1.28661e+07
3.19303e+07,0,0,0,0,2.02291e+07,600578,0,1.28661e+07
3.25311e+07,0,0,0,0,2.0237e+07,600810,0,1.28661e+07
0,0,5.80123e+09,0,0,2.02448e+07,601043,1.15693e+10,1.28661e+07
620399,0,0,0,1.25761e-71,2.08968e+07,620399,0,1.28661e+07
1.24103e+06,0,0,0,0,2.09046e+07,620631,0,1.28661e+07
1.86189e+06,0,0,0,0,2.09124e+07,620863,0,1.28661e+07
2.48299e+06,0,0,0,0,2.09203e+07,621095,0,1.28661e+07
3.17094e+06,0,0,0,0,2.31729e+07,687953,0,1.28661e+07
3.85915e+06,0,0,0,0,2.31815e+07,688210,0,1.28661e+07
4.54762e+06,0,0,0,0,2.31902e+07,688468,0,1.28661e+07
5.23634e+06,0,0,0,0,2.31989e+07,688725,0,1.28661e+07
5.83314e+06,0,0,0,0,2.01018e+07,596794,0,1.28661e+07
6.43016e+06,0,0,0,0,2.01093e+07,597017,0,1.28661e+07
7.0274e+06,0,0,0,0,2.01168e+07,597240,0,1.28661e+07
7.62486e+06,0,0,0,0,2.01243e+07,597463,0,1.28661e+07
8.22255e+06,0,0,0,0,2.01318e+07,597687,0,1.28661e+07
8.84337e+06,0,0,0,0,2.09112e+07,620822,0,1.28661e+07
9.46442e+06,0,0,0,0,2.0919e+07,621053,0,1.28661e+07
1.00857e+07,0,0,0,0,2.09268e+07,621285,0,1.28661e+07
1.07072e+07,0,0,0,0,2.09346e+07,621517,0,1.28661e+07
1.132e+07,0,0,0,0,2.06412e+07,612808,0,1.28661e+07
1.19331e+07,0,0,0,0,2.06489e+07,613037,0,1.28661e+07
1.25463e+07,0,0,0,0,2.06566e+07,613265,0,1.28661e+07
1.31598e+07,0,0,0,0,2.06644e+07,613494,0,1.28661e+07
1.38046e+07,0,0,0,0,2.17193e+07,644808,0,1.28661e+07
1.44497e+07,0,0,0,0,2.17274e+07,645048,0,1.28661e+07
1.5095e+07,0,0,0,0,2.17355e+07,645289,0,1.28661e+07
1.57405e+07,0,0,0,0,2.17436e+07,645529,0,1.28661e+07
1.63863e+07,0,0,0,0,2.17517e+07,645770,0,1.28661e+07
1.70382e+07,0,0,0,0,2.19592e+07,651892,0,1.28661e+07
1.76903e+07,0,0,0,0,2.19674e+07,652135,0,1.28661e+07
1.83427e+07,0,0,0,0,2.19756e+07,652378,0,1.28661e+07
1.89953e+07,0,0,0,0,2.19838e+07,652621,0,1.28661e+07
1.96638e+07,0,0,0,0,2.25172e+07,668456,0,1.28661e+07
2.03325e+07,0,0,0,0,2.25256e+07,668705,0,1.28661e+07
2.10014e+07,0,0,0,0,2.2534e+07,668954,0,1.28661e+07
2.16706e+07,0,0,0,0,2.25424e+07,669203,0,1.28661e+07
2.23912e+07,0,0,0,0,2.42734e+07,720570,0,1.28661e+07
2.3112e+07,0,0,0,0,2.42824e+07,720838,0,1.28661e+07
2.38331e+07,0,0,0,0,2.42914e+07,721107,0,1.28661e+07
2.45545e+07,0,0,0,0,2.43005e+07,721375,0,1.28661e+07
2.52761e+07,0,0,0,0,2.43095e+07,721643,0,1.28661e+07
2.59697e+07,0,0,0,0,2.33618e+07,693530,0,1.28661e+07
2.66635e+07,0,0,0,0,2.33705e+07,693788,0,1.28661e+07
2.73575e+07,0,0,0,0,2.33792e+07,694046,0,1.28661e+07
2.80518e+07,0,0,0,0,2.33879e+07,694304,0,1.28661e+07
2.81542e+07,0,0,0,0,2.34401e+07,102377,0,1.28661e+07
2.88241e+07,0,0,0,0,2.25659e+07,669925,0,1.28661e+07
2.94943e+07,0,0,0,0,2.25743e+07,670174,0,1.28661e+07
3.01647e+07,0,0,0,0,2.25827e+07,670423,0,1.28661e+07
3.00364e+07,0,0,0,0,2.1762e+07,-128282,0,1.28661e+07
2.95375e+07,0,0,0,0,2.23466e+07,-498892,0,1.28661e+07
3.01499e+07,0,0,0,0,2.06257e+07,612352,0,1.28661e+07
3.07625e+07,0,0,0,0,2.06334e+07,612580,0,1.28661e+07
0,0,5.93673e+09,0,0,2.06411e+07,612807,1.18421e+10,1.28661e+07
632533,0,0,0,1.25761e-71,2.13055e+07,632533,0,1.28661e+07
1.26529e+06,0,0,0,0,2.13131e+07,632759,0,1.28661e+07
1.89828e+06,0,0,0,0,2.13208e+07,632986,0,1.28661e+07
2.53149e+06,0,0,0,0,2.13284e+07,633213,0,1.28661e+07
3.23286e+06,0,0,0,0,2.36246e+07,701365,0,1.28661e+07
3.93447e+06,0,0,0,0,2.36331e+07,701616,0,1.28661e+07
4.63634e+06,0,0,0,0,2.36416e+07,701868,0,1.28661e+07
5.33846e+06,0,0,0,0,2.36501e+07,702119,0,1.28661e+07
5.94685e+06,0,0,0,0,2.04924e+07,608391,0,1.28661e+07
6.55546e+06,0,0,0,0,2.04997e+07,608609,0,1.28661e+07
7.16429e+06,0,0,0,0,2.05071e+07,608827,0,1.28661e+07
7.77333e+06,0,0,0,0,2.05144e+07,609045,0,1.28661e+07
8.3826e+06,0,0,0,0,2.05218e+07,609263,0,1.28661e+07
9.01543e+06,0,0,0,0,2.13159e+07,632837,0,1.28661e+07
9.6485e+06,0,0,0,0,2.13235e+07,633063,0,1.28661e+07
1.02818e+07,0,0,0,0,2.13312e+07,633290,0,1.28661e+07
1.09153e+07,0,0,0,0,2.13388e+07,633517,0,1.28661e+07
1.15399e+07,0,0,0,0,2.10394e+07,624630,0,1.28661e+07
1.21648e+07,0,0,0,0,2.1047e+07,624853,0,1.28661e+07
1.27899e+07,0,0,0,0,2.10545e+07,625077,0,1.28661e+07
1.34152e+07,0,0,0,0,2.1062e+07,625300,0,1.28661e+07
1.40724e+07,0,0,0,0,2.21369e+07,657206,0,1.28661e+07
1.47298e+07,0,0,0,0,2.21448e+07,657441,0,1.28661e+07
1.53875e+07,0,0,0,0,2.21528e+07,657676,0,1.28661e+07
1.60454e+07,0,0,0,0,2.21607e+07,657912,0,1.28661e+07
1.67035e+07,0,0,0,0,2.21686e+07,658147,0,1.28661e+07
1.73679e+07,0,0,0,0,2.23797e+07,664376,0,1.28661e+07
1.80325e+07,0,0,0,0,2.23877e+07,664614,0,1.28661e+07
1.86974e+07,0,0,0,0,2.23957e+07,664851,0,1.28661e+07
1.93625e+07,0,0,0,0,2.24037e+07,665089,0,1.28661e+07
2.00437e+07,0,0,0,0,2.2947e+07,681215,0,1.28661e+07
2.07251e+07,0,0,0,0,2.29552e+07,681459,0,1.28661e+07
2.14069e+07,0,0,0,0,2.29634e+07,681702,0,1.28661e+07
