0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
650648,0,0,0,1.25761e-71,2.19157e+07,650648,0,1.40602e+07
1.3016e+06,0,0,0,0,2.19259e+07,650952,0,1.40602e+07
1.95286e+06,0,0,0,0,2.19362e+07,651257,0,1.40602e+07
2.60442e+06,0,0,0,0,2.19464e+07,651561,0,1.40602e+07
3.32618e+06,0,0,0,0,2.43118e+07,721766,0,1.40602e+07
4.04829e+06,0,0,0,0,2.43232e+07,722103,0,1.40602e+07
4.77073e+06,0,0,0,0,2.43345e+07,722440,0,1.40602e+07
5.49351e+06,0,0,0,0,2.43459e+07,722778,0,1.40602e+07
6.11986e+06,0,0,0,0,2.10976e+07,626360,0,1.40602e+07
6.74652e+06,0,0,0,0,2.11075e+07,626652,0,1.40602e+07
7.37346e+06,0,0,0,0,2.11173e+07,626945,0,1.40602e+07
8.0007e+06,0,0,0,0,2.11272e+07,627237,0,1.40602e+07
8.62823e+06,0,0,0,0,2.1137e+07,627530,0,1.40602e+07
9.28011e+06,0,0,0,0,2.19574e+07,651880,0,1.40602e+07
9.93229e+06,0,0,0,0,2.19676e+07,652184,0,1.40602e+07
1.05848e+07,0,0,0,0,2.19778e+07,652488,0,1.40602e+07
1.12376e+07,0,0,0,0,2.19881e+07,652792,0,1.40602e+07
1.18813e+07,0,0,0,0,2.16819e+07,643704,0,1.40602e+07
1.25253e+07,0,0,0,0,2.1692e+07,644004,0,1.40602e+07
1.31696e+07,0,0,0,0,2.17021e+07,644304,0,1.40602e+07
1.38142e+07,0,0,0,0,2.17122e+07,644604,0,1.40602e+07
1.44918e+07,0,0,0,0,2.28228e+07,677568,0,1.40602e+07
1.51696e+07,0,0,0,0,2.28334e+07,677883,0,1.40602e+07
1.58478e+07,0,0,0,0,2.2844e+07,678199,0,1.40602e+07
1.65264e+07,0,0,0,0,2.28547e+07,678514,0,1.40602e+07
1.72052e+07,0,0,0,0,2.28653e+07,678830,0,1.40602e+07
1.78905e+07,0,0,0,0,2.30855e+07,685329,0,1.40602e+07
1.85762e+07,0,0,0,0,2.30963e+07,685648,0,1.40602e+07
1.92621e+07,0,0,0,0,2.3107e+07,685966,0,1.40602e+07
1.99484e+07,0,0,0,0,2.31177e+07,686285,0,1.40602e+07
2.06514e+07,0,0,0,0,2.36809e+07,703001,0,1.40602e+07
2.13547e+07,0,0,0,0,2.36919e+07,703328,0,1.40602e+07
2.20584e+07,0,0,0,0,2.37029e+07,703654,0,1.40602e+07
2.27624e+07,0,0,0,0,2.37139e+07,703981,0,1.40602e+07
2.35205e+07,0,0,0,0,2.55372e+07,758087,0,1.40602e+07
2.42789e+07,0,0,0,0,2.5549e+07,758439,0,1.40602e+07
2.50377e+07,0,0,0,0,2.55609e+07,758791,0,1.40602e+07
2.57968e+07,0,0,0,0,2.55727e+07,759143,0,1.40602e+07
2.65563e+07,0,0,0,0,2.55846e+07,759495,0,1.40602e+07
2.72863e+07,0,0,0,0,2.45894e+07,729974,0,1.40602e+07
2.80166e+07,0,0,0,0,2.46008e+07,730312,0,1.40602e+07
2.87473e+07,0,0,0,0,2.46122e+07,730651,0,1.40602e+07
2.94783e+07,0,0,0,0,2.46236e+07,730989,0,1.40602e+07
3.01834e+07,0,0,0,0,2.37516e+07,705124,0,1.40602e+07
3.08888e+07,0,0,0,0,2.37626e+07,705450,0,1.40602e+07
