0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
634136,0,0,0,1.25761e-71,2.13595e+07,634136,0,1.37034e+07
1.26856e+06,0,0,0,0,2.13691e+07,634420,0,1.37034e+07
1.90326e+06,0,0,0,0,2.13786e+07,634703,0,1.37034e+07
2.53825e+06,0,0,0,0,2.13882e+07,634987,0,1.37034e+07
3.24164e+06,0,0,0,0,2.36929e+07,703392,0,1.37034e+07
3.94535e+06,0,0,0,0,2.37035e+07,703707,0,1.37034e+07
4.64937e+06,0,0,0,0,2.37141e+07,704022,0,1.37034e+07
5.3537e+06,0,0,0,0,2.37247e+07,704336,0,1.37034e+07
5.96407e+06,0,0,0,0,2.05589e+07,610367,0,1.37034e+07
6.57471e+06,0,0,0,0,2.05681e+07,610639,0,1.37034e+07
7.18562e+06,0,0,0,0,2.05773e+07,610912,0,1.37034e+07
7.79681e+06,0,0,0,0,2.05865e+07,611185,0,1.37034e+07
8.40827e+06,0,0,0,0,2.05957e+07,611458,0,1.37034e+07
9.04344e+06,0,0,0,0,2.13946e+07,635173,0,1.37034e+07
9.67889e+06,0,0,0,0,2.14041e+07,635456,0,1.37034e+07
1.03146e+07,0,0,0,0,2.14137e+07,635740,0,1.37034e+07
1.09507e+07,0,0,0,0,2.14233e+07,636024,0,1.37034e+07
1.15778e+07,0,0,0,0,2.11246e+07,627157,0,1.37034e+07
1.22053e+07,0,0,0,0,2.1134e+07,627437,0,1.37034e+07
1.2833e+07,0,0,0,0,2.11434e+07,627716,0,1.37034e+07
1.3461e+07,0,0,0,0,2.11528e+07,627996,0,1.37034e+07
1.41211e+07,0,0,0,0,2.22343e+07,660098,0,1.37034e+07
1.47815e+07,0,0,0,0,2.22442e+07,660392,0,1.37034e+07
1.54421e+07,0,0,0,0,2.22542e+07,660687,0,1.37034e+07
1.61031e+07,0,0,0,0,2.22641e+07,660981,0,1.37034e+07
1.67644e+07,0,0,0,0,2.2274e+07,661276,0,1.37034e+07
1.7432e+07,0,0,0,0,2.24881e+07,667593,0,1.37034e+07
1.80999e+07,0,0,0,0,2.24981e+07,667891,0,1.37034e+07
1.87681e+07,0,0,0,0,2.25081e+07,668188,0,1.37034e+07
1.94366e+07,0,0,0,0,2.25182e+07,668485,0,1.37034e+07
2.01213e+07,0,0,0,0,2.30662e+07,684755,0,1.37034e+07
2.08064e+07,0,0,0,0,2.30765e+07,685059,0,1.37034e+07
2.14917e+07,0,0,0,0,2.30868e+07,685364,0,1.37034e+07
2.21774e+07,0,0,0,0,2.3097e+07,685669,0,1.37034e+07
2.29158e+07,0,0,0,0,2.48724e+07,738353,0,1.37034e+07
2.36544e+07,0,0,0,0,2.48835e+07,738681,0,1.37034e+07
2.43934e+07,0,0,0,0,2.48945e+07,739010,0,1.37034e+07
2.51328e+07,0,0,0,0,2.49056e+07,739338,0,1.37034e+07
2.58724e+07,0,0,0,0,2.49167e+07,739667,0,1.37034e+07
2.65834e+07,0,0,0,0,2.3947e+07,710902,0,1.37034e+07
2.72946e+07,0,0,0,0,2.39576e+07,711218,0,1.37034e+07
2.80061e+07,0,0,0,0,2.39683e+07,711534,0,1.37034e+07
2.8718e+07,0,0,0,0,2.39789e+07,711850,0,1.37034e+07
2.94046e+07,0,0,0,0,2.31292e+07,686648,0,1.37034e+07
3.00916e+07,0,0,0,0,2.31395e+07,686953,0,1.37034e+07
3.07788e+07,0,0,0,0,2.31498e+07,687258,0,1.37034e+07
3.14664e+07,0,0,0,0,2.316e+07,687563,0,1.37034e+07
3.2094e+07,0,0,0,0,2.11389e+07,627586,0,1.37034e+07
3.27218e+07,0,0,0,0,2.11482e+07,627865,0,1.37034e+07
3.335e+07,0,0,0,0,2.11576e+07,628143,0,1.37034e+07
3.39784e+07,0,0,0,0,2.1167e+07,628422,0,1.37034e+07
0,0,5.95157e+09,0,0,2.11764e+07,628700,1.18685e+10,1.37034e+07
648983,0,0,0,1.25761e-71,2.18596e+07,648983,0,1.37034e+07
1.29824e+06,0,0,0,0,2.1869e+07,649262,0,1.37034e+07
1.94779e+06,0,0,0,0,2.18784e+07,649541,0,1.37034e+07
2.5976e+06,0,0,0,0,2.18878e+07,649819,0,1.37034e+07
3.31741e+06,0,0,0,0,2.42459e+07,719809,0,1.37034e+07
4.03753e+06,0,0,0,0,2.42563e+07,720118,0,1.37034e+07
4.75796e+06,0,0,0,0,2.42667e+07,720427,0,1.37034e+07
5.4787e+06,0,0,0,0,2.42771e+07,720736,0,1.37034e+07
6.10326e+06,0,0,0,0,2.10372e+07,624567,0,1.37034e+07
6.7281e+06,0,0,0,0,2.10463e+07,624835,0,1.37034e+07
7.3532e+06,0,0,0,0,2.10553e+07,625103,0,1.37034e+07
7.97857e+06,0,0,0,0,2.10643e+07,625371,0,1.37034e+07
8.60421e+06,0,0,0,0,2.10733e+07,625639,0,1.37034e+07
9.2541e+06,0,0,0,0,2.18904e+07,649892,0,1.37034e+07
9.90427e+06,0,0,0,0,2.18998e+07,650170,0,1.37034e+07
1.05547e+07,0,0,0,0,2.19091e+07,650449,0,1.37034e+07
1.12054e+07,0,0,0,0,2.19185e+07,650727,0,1.37034e+07
1.18471e+07,0,0,0,0,2.16125e+07,641644,0,1.37034e+07
1.2489e+07,0,0,0,0,2.16218e+07,641918,0,1.37034e+07
1.31312e+07,0,0,0,0,2.1631e+07,642193,0,1.37034e+07
1.37737e+07,0,0,0,0,2.16403e+07,642468,0,1.37034e+07
1.4449e+07,0,0,0,0,2.27463e+07,675297,0,1.37034e+07
1.51246e+07,0,0,0,0,2.2756e+07,675586,0,1.37034e+07
1.58004e+07,0,0,0,0,2.27658e+07,675875,0,1.37034e+07
1.64766e+07,0,0,0,0,2.27755e+07,676164,0,1.37034e+07
1.7153e+07,0,0,0,0,2.27852e+07,676454,0,1.37034e+07
1.7836e+07,0,0,0,0,2.30038e+07,682904,0,1.37034e+07
1.85191e+07,0,0,0,0,2.30137e+07,683196,0,1.37034e+07
1.92026e+07,0,0,0,0,2.30235e+07,683488,0,1.37034e+07
1.98864e+07,0,0,0,0,2.30334e+07,683780,0,1.37034e+07
2.05868e+07,0,0,0,0,2.35935e+07,700409,0,1.37034e+07
2.12875e+07,0,0,0,0,2.36036e+07,700708,0,1.37034e+07
2.19885e+07,0,0,0,0,2.36137e+07,701007,0,1.37034e+07
2.26898e+07,0,0,0,0,2.36238e+07,701307,0,1.37034e+07
2.3445e+07,0,0,0,0,2.54392e+07,755178,0,1.37034e+07
2.42005e+07,0,0,0,0,2.545e+07,755501,0,1.37034e+07
2.49563e+07,0,0,0,0,2.54609e+07,755823,0,1.37034e+07
2.57125e+07,0,0,0,0,2.54718e+07,756146,0,1.37034e+07
2.6469e+07,0,0,0,0,2.54826e+07,756468,0,1.37034e+07
2.7196e+07,0,0,0,0,2.44905e+07,727038,0,1.37034e+07
2.79233e+07,0,0,0,0,2.4501e+07,727348,0,1.37034e+07
2.8651e+07,0,0,0,0,2.45114e+07,727658,0,1.37034e+07
2.9379e+07,0,0,0,0,2.45219e+07,727968,0,1.37034e+07
3.00812e+07,0,0,0,0,2.36525e+07,702183,0,1.37034e+07
3.07836e+07,0,0,0,0,2.36626e+07,702482,0,1.37034e+07
3.14864e+07,0,0,0,0,2.36727e+07,702782,0,1.37034e+07
3.21895e+07,0,0,0,0,2.36828e+07,703081,0,1.37034e+07
3.28312e+07,0,0,0,0,2.16156e+07,641739,0,1.37034e+07
3.34733e+07,0,0,0,0,2.16248e+07,642012,0,1.37034e+07
3.41155e+07,0,0,0,0,2.1634e+07,642286,0,1.37034e+07
3.47581e+07,0,0,0,0,2.16432e+07,642559,0,1.37034e+07
0,0,6.19826e+09,0,0,2.16524e+07,642833,1.23611e+10,1.37034e+07
663559,0,0,0,1.25761e-71,2.23506e+07,663559,0,1.37034e+07
1.32739e+06,0,0,0,0,2.23598e+07,663832,0,1.37034e+07
1.9915e+06,0,0,0,0,2.2369e+07,664105,0,1.37034e+07
2.65588e+06,0,0,0,0,2.23782e+07,664379,0,1.37034e+07
3.3918e+06,0,0,0,0,2.47887e+07,735923,0,1.37034e+07
4.12802e+06,0,0,0,0,2.47989e+07,736226,0,1.37034e+07
4.86455e+06,0,0,0,0,2.48091e+07,736528,0,1.37034e+07
5.60138e+06,0,0,0,0,2.48193e+07,736831,0,1.37034e+07
6.23989e+06,0,0,0,0,2.15066e+07,638503,0,1.37034e+07
6.87865e+06,0,0,0,0,2.15155e+07,638765,0,1.37034e+07
7.51768e+06,0,0,0,0,2.15243e+07,639028,0,1.37034e+07
8.15697e+06,0,0,0,0,2.15332e+07,639290,0,1.37034e+07
8.79652e+06,0,0,0,0,2.1542e+07,639553,0,1.37034e+07
9.46086e+06,0,0,0,0,2.23768e+07,664333,0,1.37034e+07
1.01255e+07,0,0,0,0,2.2386e+07,664606,0,1.37034e+07
1.07903e+07,0,0,0,0,2.23952e+07,664878,0,1.37034e+07
1.14555e+07,0,0,0,0,2.24044e+07,665151,0,1.37034e+07
1.21113e+07,0,0,0,0,2.20912e+07,655855,0,1.37034e+07
1.27675e+07,0,0,0,0,2.21002e+07,656124,0,1.37034e+07
1.34239e+07,0,0,0,0,2.21093e+07,656393,0,1.37034e+07
1.40805e+07,0,0,0,0,2.21184e+07,656662,0,1.37034e+07
1.47707e+07,0,0,0,0,2.32484e+07,690204,0,1.37034e+07
1.54612e+07,0,0,0,0,2.32579e+07,690487,0,1.37034e+07
1.6152e+07,0,0,0,0,2.32675e+07,690770,0,1.37034e+07
1.6843e+07,0,0,0,0,2.3277e+07,691053,0,1.37034e+07
1.75344e+07,0,0,0,0,2.32866e+07,691336,0,1.37034e+07
1.82323e+07,0,0,0,0,2.35095e+07,697916,0,1.37034e+07
1.89305e+07,0,0,0,0,2.35192e+07,698202,0,1.37034e+07
1.9629e+07,0,0,0,0,2.35288e+07,698488,0,1.37034e+07
2.03278e+07,0,0,0,0,2.35384e+07,698774,0,1.37034e+07
2.10435e+07,0,0,0,0,2.41105e+07,715755,0,1.37034e+07
2.17596e+07,0,0,0,0,2.41203e+07,716048,0,1.37034e+07
2.24759e+07,0,0,0,0,2.41302e+07,716341,0,1.37034e+07
2.31925e+07,0,0,0,0,2.41401e+07,716634,0,1.37034e+07
2.39642e+07,0,0,0,0,2.59947e+07,771669,0,1.37034e+07
2.47362e+07,0,0,0,0,2.60053e+07,771985,0,1.37034e+07
2.55085e+07,0,0,0,0,2.6016e+07,772301,0,1.37034e+07
2.62811e+07,0,0,0,0,2.60266e+07,772617,0,1.37034e+07
2.7054e+07,0,0,0,0,2.60373e+07,772932,0,1.37034e+07
2.77969e+07,0,0,0,0,2.50231e+07,742848,0,1.37034e+07
2.854e+07,0,0,0,0,2.50333e+07,743152,0,1.37034e+07
2.92835e+07,0,0,0,0,2.50436e+07,743455,0,1.37034e+07
3.00273e+07,0,0,0,0,2.50538e+07,743759,0,1.37034e+07
3.07447e+07,0,0,0,0,2.41652e+07,717402,0,1.37034e+07
3.14623e+07,0,0,0,0,2.4175e+07,717695,0,1.37034e+07
3.21803e+07,0,0,0,0,2.41849e+07,717988,0,1.37034e+07
3.28986e+07,0,0,0,0,2.41948e+07,718281,0,1.37034e+07
3.35542e+07,0,0,0,0,2.20825e+07,655602,0,1.37034e+07
3.42101e+07,0,0,0,0,2.20915e+07,655869,0,1.37034e+07
3.48662e+07,0,0,0,0,2.21005e+07,656137,0,1.37034e+07
3.55226e+07,0,0,0,0,2.21095e+07,656404,0,1.37034e+07
0,0,6.33465e+09,0,0,2.21186e+07,656672,1.26331e+10,1.37034e+07
677833,0,0,0,1.25761e-71,2.28314e+07,677833,0,1.37034e+07
1.35593e+06,0,0,0,0,2.28403e+07,678100,0,1.37034e+07
2.0343e+06,0,0,0,0,2.28493e+07,678367,0,1.37034e+07
2.71293e+06,0,0,0,0,2.28583e+07,678634,0,1.37034e+07
3.46463e+06,0,0,0,0,2.53201e+07,751700,0,1.37034e+07
4.21663e+06,0,0,0,0,2.53301e+07,751996,0,1.37034e+07
4.96892e+06,0,0,0,0,2.53401e+07,752292,0,1.37034e+07
5.72151e+06,0,0,0,0,2.535e+07,752588,0,1.37034e+07
6.37366e+06,0,0,0,0,2.19662e+07,652145,0,1.37034e+07
7.02606e+06,0,0,0,0,2.19748e+07,652402,0,1.37034e+07
7.67872e+06,0,0,0,0,2.19834e+07,652658,0,1.37034e+07
8.33163e+06,0,0,0,0,2.19921e+07,652915,0,1.37034e+07
8.9848e+06,0,0,0,0,2.20007e+07,653171,0,1.37034e+07
9.66327e+06,0,0,0,0,2.28529e+07,678467,0,1.37034e+07
1.0342e+07,0,0,0,0,2.28619e+07,678734,0,1.37034e+07
1.1021e+07,0,0,0,0,2.28708e+07,679000,0,1.37034e+07
1.17003e+07,0,0,0,0,2.28798e+07,679267,0,1.37034e+07
1.237e+07,0,0,0,0,2.25596e+07,669761,0,1.37034e+07
1.30401e+07,0,0,0,0,2.25685e+07,670024,0,1.37034e+07
1.37103e+07,0,0,0,0,2.25773e+07,670287,0,1.37034e+07
1.43809e+07,0,0,0,0,2.25862e+07,670550,0,1.37034e+07
1.50857e+07,0,0,0,0,2.37397e+07,704790,0,1.37034e+07
1.57907e+07,0,0,0,0,2.3749e+07,705066,0,1.37034e+07
1.64961e+07,0,0,0,0,2.37583e+07,705343,0,1.37034e+07
1.72017e+07,0,0,0,0,2.37676e+07,705619,0,1.37034e+07
1.79076e+07,0,0,0,0,2.3777e+07,705896,0,1.37034e+07
