0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.26748,0.258041,2.91244,3.6288,61.308,0,0,0,1.25035,0.192521,1.05783,0.66528,12.849,1,0.372725,2.91244,0,90.7701,3.50175,89.8081,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.18206,0,9.66842,1.01883,9.8316,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.30237,1.18206,1.028160,1,0,100.698,0,0,0,100.698,0
72.29,2.09745,0,0,4.35803,0.258041,2.00254,3.6288,61.308,0.0923869,0,0,1.0876,0.192521,0.802695,0.66528,12.849,1,0.372806,2.00254,0,74.4215,3.50175,72.5495,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78526e-06,0.956604,1.32838,7.56536,1.01883,8.83151,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.98476,0.956604,1.028160,1,0,82.1837,0,0,0,82.1837,0
72.29,2.09791,0,0,4.69879,0.32444,2.27645,3.6288,61.308,0.0926304,0,0,1.37603,0.194004,1.0894,0.66528,12.849,1,0.372887,2.27645,0,68.3873,3.69705,66.5938,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7926e-06,1.07923,1.32867,8.05447,1.08969,9.37267,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10739,1.07923,1.028160,1,0,77.0559,0,0,0,77.0559,0
72.29,2.09836,0,0,5.11866,0.330318,2.68998,3.6288,61.308,0.0928741,0,0,1.08841,0.187759,0.807773,0.66528,12.849,1,0.372968,2.68998,0,73.3208,3.48579,72.152,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79995e-06,1.08969,1.32896,7.09808,0.920281,8.59645,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11785,1.08969,1.028160,1,0,81.5562,0,0,0,81.5562,0
72.29,2.30353,0,0,3.86567,0.345598,1.21654,3.6288,61.308,0.224952,0,0,1.22848,0.184638,0.818888,0.66528,12.849,1,0.409435,1.21654,0,73.7415,3.93957,70.6091,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78182e-06,1.31109,1.32925,6.49688,1.13073,8.00649,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33925,1.31109,1.028160,1,0,79.4345,0,0,0,79.4345,0
72.29,2.30403,0,0,4.41399,0.357058,1.7529,3.6288,61.308,0.225225,0,0,1.69156,0.182296,1.28404,0.66528,12.849,1,0.409524,1.7529,0,67.3203,4.2799,64.3838,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79003e-06,1.88462,1.47658,10.3885,1.28857,12.4611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91278,1.88462,1.028160,1,0,78.1289,0,0,0,78.1289,0
72.29,2.30453,0,0,5.33124,0.357058,2.66965,3.6288,61.308,0.225497,0,0,1.28834,0.182296,0.880551,0.66528,12.849,1,0.409613,2.66965,0,86.7197,4.2799,84.6998,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79824e-06,1.54981,1.4769,10.288,1.28857,12.0261,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.57797,1.54981,1.028160,1,0,97.6065,0,0,0,97.6065,0
72.29,2.30503,0,0,4.30034,0.38915,1.60616,3.6288,61.308,0.22577,0,0,1.14703,0.163311,0.757948,0.66528,12.849,1,0.409702,1.60616,0,82.423,4.81905,78.8004,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80646e-06,1.14841,1.47722,8.09343,1.41692,9.30214,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17657,1.14841,1.028160,1,0,88.8605,0,0,0,88.8605,0
72.29,2.01329,0,0,8.35303,0.362369,5.97737,3.6288,61.308,0.0489648,0,0,4.18818,0.199843,3.93937,0.66528,12.849,1,0.357848,5.97737,0,205.685,4.86972,206.435,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47618e-06,3.60053,1.47754,18.6146,1.19138,22.5013,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.62869,3.60053,1.028160,1,0,232.875,0,0,0,232.875,0
72.29,2.01373,0,0,9.99207,0.355801,7.62254,3.6288,61.308,0.0491989,0,0,5.49837,0.222182,5.22699,0.66528,12.849,1,0.357926,7.62254,0,222.438,5.13607,224.566,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48324e-06,4.81712,1.27655,22.5317,1.19676,27.4286,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.84528,4.81712,1.028160,1,0,257.222,0,0,0,257.222,0
