0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.75699,0,0,2.46977,2.46977,0,0,4.6872,4.39797e+06,3.00968e+06,1.0862e+07,0,323461,0,0,62.338,61.3098,2.90187,0,0,1.12031,1.12031,0,0,1.90512,9.13988e+06,4.02284e+06,1.02395e+07,0,303014,0,0
85.1408,85.1408,4.03464,0,0,2.47053,2.47053,0,0.462835,4.6872,4.39797e+06,3.00968e+06,1.08653e+07,0,323560,0,0,62.338,61.3098,2.72548,0,0,1.12065,1.12065,0,0.865549,1.90512,9.13988e+06,4.02284e+06,1.02426e+07,0,303106,0,0
85.1408,85.1408,5.17781,0,0,2.47128,2.47128,0,0.462977,4.6872,4.39797e+06,3.00968e+06,1.08686e+07,0,323659,0,0,62.338,61.3098,2.81077,0,0,1.12099,1.12099,0,0.865812,1.90512,9.13988e+06,4.02284e+06,1.02457e+07,0,303198,0,0
84.9919,85.1408,2.80438,0,0,2.47203,2.47203,0,0.463118,4.6872,4.39797e+06,3.00968e+06,1.08719e+07,0,323757,0,0,62.338,61.3098,3.07785,0,0,1.12133,1.12133,0,0.866077,1.90512,9.13988e+06,4.02284e+06,1.02488e+07,0,303291,0,0
85.0961,85.1408,3.29783,0,0,2.71398,2.71398,0,0.463259,4.6872,4.39797e+06,3.00968e+06,1.1936e+07,0,355444,0,0,62.338,61.3098,3.73002,0,0,1.25356,1.25356,0,0.866341,1.90512,9.13988e+06,4.02284e+06,1.14574e+07,0,339055,0,0
85.1408,85.1408,4.5641,0,0,2.7148,2.7148,0,0.508599,4.6872,4.39797e+06,3.00968e+06,1.19396e+07,0,355552,0,0,62.338,61.3098,4.17682,0,0,1.25394,1.25394,0,0.968499,1.90512,9.13988e+06,4.02284e+06,1.14609e+07,0,339158,0,0
85.1408,85.1408,3.91493,0,0,2.71563,2.71563,0,0.508754,4.6872,4.39797e+06,3.00968e+06,1.19433e+07,0,355661,0,0,62.338,61.3098,4.06147,0,0,1.25432,1.25432,0,0.968794,1.90512,9.13988e+06,4.02284e+06,1.14644e+07,0,339262,0,0
85.1408,85.1408,5.49803,0,0,2.71646,2.71646,0,0.508909,4.6872,4.39797e+06,3.00968e+06,1.19469e+07,0,355769,0,0,62.338,61.3098,5.19216,0,0,1.2547,1.2547,0,0.96909,1.90512,9.13988e+06,4.02284e+06,1.14679e+07,0,339365,0,0
85.1408,85.1408,6.47381,0,0,2.37285,2.37285,0,0.509064,4.6872,4.39797e+06,3.00968e+06,1.04357e+07,0,310768,0,0,62.338,61.3098,5.84446,0,0,1.07788,1.07788,0,0.969385,1.90512,9.13988e+06,4.02284e+06,9.8517e+06,0,291539,0,0
85.1408,85.1408,7.25636,0,0,2.37358,2.37358,0,0.444673,4.6872,4.39797e+06,3.00968e+06,1.04389e+07,0,310863,0,0,62.338,61.3098,5.82703,0,0,1.07821,1.07821,0,0.83277,1.90512,9.13988e+06,4.02284e+06,9.8547e+06,0,291627,0,0
85.1408,85.1408,5.2186,0,0,2.3743,2.3743,0,0.444808,4.6872,4.39797e+06,3.00968e+06,1.04421e+07,0,310957,0,0,62.338,61.3098,5.28095,0,0,1.07854,1.07854,0,0.833024,1.90512,9.13988e+06,4.02284e+06,9.85771e+06,0,291716,0,0
