0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.5028,0,0,2.46977,2.46977,0,0,4.6872,4.4768e+06,3.06362e+06,1.10567e+07,0,329259,0,0,62.338,61.3098,4.38553,0,0,1.12031,1.12031,0,0,1.90512,9.3037e+06,4.09495e+06,1.0423e+07,0,308445,0,0
85.1408,85.1408,11.2257,0,0,2.4707,2.4707,0,0.462835,4.6872,4.4768e+06,3.06362e+06,1.10608e+07,0,329383,0,0,62.338,61.3098,6.09912,0,0,1.12073,1.12073,0,0.865549,1.90512,9.3037e+06,4.09495e+06,1.04269e+07,0,308561,0,0
85.1408,85.1408,6.46139,0,0,2.47163,2.47163,0,0.46301,4.6872,4.4768e+06,3.06362e+06,1.1065e+07,0,329507,0,0,62.338,61.3098,6.44329,0,0,1.12115,1.12115,0,0.865875,1.90512,9.3037e+06,4.09495e+06,1.04308e+07,0,308677,0,0
85.1408,85.1408,5.93656,0,0,2.47256,2.47256,0,0.463184,4.6872,4.4768e+06,3.06362e+06,1.10692e+07,0,329631,0,0,62.338,61.3098,5.89478,0,0,1.12157,1.12157,0,0.866201,1.90512,9.3037e+06,4.09495e+06,1.04348e+07,0,308793,0,0
85.1408,85.1408,4.55784,0,0,2.71475,2.71475,0,0.463358,4.6872,4.4768e+06,3.06362e+06,1.21534e+07,0,361919,0,0,62.338,61.3098,4.38905,0,0,1.25392,1.25392,0,0.866527,1.90512,9.3037e+06,4.09495e+06,1.16661e+07,0,345231,0,0
85.1408,85.1408,5.78908,0,0,2.71578,2.71578,0,0.508745,4.6872,4.4768e+06,3.06362e+06,1.2158e+07,0,362055,0,0,62.338,61.3098,4.61527,0,0,1.25439,1.25439,0,0.968776,1.90512,9.3037e+06,4.09495e+06,1.16705e+07,0,345361,0,0
85.1408,85.1408,8.29707,0,0,2.7168,2.7168,0,0.508936,4.6872,4.4768e+06,3.06362e+06,1.21626e+07,0,362191,0,0,62.338,61.3098,5.42915,0,0,1.25486,1.25486,0,0.969141,1.90512,9.3037e+06,4.09495e+06,1.16749e+07,0,345491,0,0
85.1408,85.1408,5.3724,0,0,2.71782,2.71782,0,0.509128,4.6872,4.4768e+06,3.06362e+06,1.21671e+07,0,362327,0,0,62.338,61.3098,4.3269,0,0,1.25533,1.25533,0,0.969506,1.90512,9.3037e+06,4.09495e+06,1.16793e+07,0,345621,0,0
85.1408,85.1408,7.65213,0,0,2.37421,2.37421,0,0.509319,4.6872,4.4768e+06,3.06362e+06,1.06289e+07,0,316519,0,0,62.338,61.3098,5.21825,0,0,1.0785,1.0785,0,0.969871,1.90512,9.3037e+06,4.09495e+06,1.0034e+07,0,296934,0,0
85.1408,85.1408,8.11725,0,0,2.3751,2.3751,0,0.444927,4.6872,4.4768e+06,3.06362e+06,1.06329e+07,0,316638,0,0,62.338,61.3098,5.91062,0,0,1.0789,1.0789,0,0.833247,1.90512,9.3037e+06,4.09495e+06,1.00378e+07,0,297046,0,0
