0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
612762,0,0,0,1.25761e-71,2.06396e+07,612762,0,1.32415e+07
1.22568e+06,0,0,0,0,2.06448e+07,612917,0,1.32415e+07
1.83875e+06,0,0,0,0,2.065e+07,613072,0,1.32415e+07
2.45198e+06,0,0,0,0,2.06552e+07,613227,0,1.32415e+07
3.13113e+06,0,0,0,0,2.28766e+07,679156,0,1.32415e+07
3.81046e+06,0,0,0,0,2.28824e+07,679328,0,1.32415e+07
4.48996e+06,0,0,0,0,2.28882e+07,679500,0,1.32415e+07
5.16963e+06,0,0,0,0,2.28939e+07,679672,0,1.32415e+07
5.75851e+06,0,0,0,0,1.98352e+07,588879,0,1.32415e+07
6.34754e+06,0,0,0,0,1.98402e+07,589028,0,1.32415e+07
6.93672e+06,0,0,0,0,1.98452e+07,589177,0,1.32415e+07
7.52604e+06,0,0,0,0,1.98502e+07,589326,0,1.32415e+07
8.11552e+06,0,0,0,0,1.98553e+07,589476,0,1.32415e+07
8.72774e+06,0,0,0,0,2.06214e+07,612219,0,1.32415e+07
9.34011e+06,0,0,0,0,2.06267e+07,612374,0,1.32415e+07
9.95264e+06,0,0,0,0,2.06319e+07,612529,0,1.32415e+07
1.05653e+07,0,0,0,0,2.06371e+07,612684,0,1.32415e+07
1.11694e+07,0,0,0,0,2.03454e+07,604026,0,1.32415e+07
1.17735e+07,0,0,0,0,2.03506e+07,604179,0,1.32415e+07
1.23779e+07,0,0,0,0,2.03558e+07,604332,0,1.32415e+07
1.29823e+07,0,0,0,0,2.03609e+07,604485,0,1.32415e+07
1.36176e+07,0,0,0,0,2.13978e+07,635263,0,1.32415e+07
1.4253e+07,0,0,0,0,2.14032e+07,635424,0,1.32415e+07
1.48886e+07,0,0,0,0,2.14086e+07,635585,0,1.32415e+07
1.55244e+07,0,0,0,0,2.14141e+07,635745,0,1.32415e+07
