0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
639795,0,0,0,1.25761e-71,2.15501e+07,639795,0,1.38257e+07
1.2798e+06,0,0,0,0,2.15571e+07,640003,0,1.38257e+07
1.92001e+06,0,0,0,0,2.15642e+07,640212,0,1.38257e+07
2.56043e+06,0,0,0,0,2.15712e+07,640420,0,1.38257e+07
3.26975e+06,0,0,0,0,2.38928e+07,709325,0,1.38257e+07
3.97931e+06,0,0,0,0,2.39005e+07,709556,0,1.38257e+07
4.6891e+06,0,0,0,0,2.39083e+07,709787,0,1.38257e+07
5.39912e+06,0,0,0,0,2.39161e+07,710018,0,1.38257e+07
6.01433e+06,0,0,0,0,2.07223e+07,615216,0,1.38257e+07
6.62975e+06,0,0,0,0,2.0729e+07,615416,0,1.38257e+07
7.24536e+06,0,0,0,0,2.07358e+07,615617,0,1.38257e+07
7.86118e+06,0,0,0,0,2.07425e+07,615817,0,1.38257e+07
8.4772e+06,0,0,0,0,2.07493e+07,616018,0,1.38257e+07
9.11703e+06,0,0,0,0,2.15515e+07,639832,0,1.38257e+07
9.75707e+06,0,0,0,0,2.15585e+07,640040,0,1.38257e+07
1.03973e+07,0,0,0,0,2.15656e+07,640248,0,1.38257e+07
1.10378e+07,0,0,0,0,2.15726e+07,640457,0,1.38257e+07
1.16692e+07,0,0,0,0,2.12692e+07,631452,0,1.38257e+07
1.23009e+07,0,0,0,0,2.12762e+07,631658,0,1.38257e+07
1.29327e+07,0,0,0,0,2.12831e+07,631863,0,1.38257e+07
1.35648e+07,0,0,0,0,2.129e+07,632069,0,1.38257e+07
1.42291e+07,0,0,0,0,2.23758e+07,664299,0,1.38257e+07
1.48936e+07,0,0,0,0,2.23831e+07,664515,0,1.38257e+07
1.55584e+07,0,0,0,0,2.23904e+07,664731,0,1.38257e+07
1.62233e+07,0,0,0,0,2.23977e+07,664948,0,1.38257e+07
1.68885e+07,0,0,0,0,2.2405e+07,665164,0,1.38257e+07
1.75599e+07,0,0,0,0,2.26176e+07,671438,0,1.38257e+07
1.82316e+07,0,0,0,0,2.2625e+07,671657,0,1.38257e+07
1.89034e+07,0,0,0,0,2.26323e+07,671875,0,1.38257e+07
1.95755e+07,0,0,0,0,2.26397e+07,672094,0,1.38257e+07
2.02639e+07,0,0,0,0,2.31879e+07,688368,0,1.38257e+07
2.09525e+07,0,0,0,0,2.31955e+07,688592,0,1.38257e+07
2.16413e+07,0,0,0,0,2.3203e+07,688816,0,1.38257e+07
2.23304e+07,0,0,0,0,2.32106e+07,689040,0,1.38257e+07
2.30722e+07,0,0,0,0,2.49917e+07,741894,0,1.38257e+07
