0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.5764,0,0,2.46977,2.46977,0,0,4.6872,4.37932e+06,2.99691e+06,1.08159e+07,0,322089,0,0,62.338,61.3098,2.73631,0,0,1.12031,1.12031,0,0,1.90512,9.10112e+06,4.00578e+06,1.0196e+07,0,301729,0,0
85.1408,85.1408,3.82668,0,0,2.47092,2.47092,0,0.462835,4.6872,4.37932e+06,2.99691e+06,1.08209e+07,0,322239,0,0,62.338,61.3098,3.53161,0,0,1.12083,1.12083,0,0.865549,1.90512,9.10112e+06,4.00578e+06,1.02008e+07,0,301869,0,0
85.1408,85.1408,8.11591,0,0,2.47206,2.47206,0,0.46305,4.6872,4.37932e+06,2.99691e+06,1.0826e+07,0,322388,0,0,62.338,61.3098,7.99884,0,0,1.12135,1.12135,0,0.86595,1.90512,9.10112e+06,4.00578e+06,1.02055e+07,0,302009,0,0
85.1408,85.1408,8.12426,0,0,2.47321,2.47321,0,0.463265,4.6872,4.37932e+06,2.99691e+06,1.0831e+07,0,322538,0,0,62.338,61.3098,9.18757,0,0,1.12187,1.12187,0,0.866352,1.90512,9.10112e+06,4.00578e+06,1.02102e+07,0,302149,0,0
85.1408,85.1408,8.06769,0,0,2.7157,2.7157,0,0.46348,4.6872,4.37932e+06,2.99691e+06,1.18929e+07,0,354162,0,0,62.338,61.3098,7.74815,0,0,1.25435,1.25435,0,0.866754,1.90512,9.10112e+06,4.00578e+06,1.1416e+07,0,337831,0,0
85.1408,85.1408,5.7127,0,0,2.71696,2.71696,0,0.508922,4.6872,4.37932e+06,2.99691e+06,1.18984e+07,0,354326,0,0,62.338,61.3098,5.30399,0,0,1.25494,1.25494,0,0.969115,1.90512,9.10112e+06,4.00578e+06,1.14213e+07,0,337988,0,0
85.1408,85.1408,4.33314,0,0,2.71822,2.71822,0,0.509158,4.6872,4.37932e+06,2.99691e+06,1.1904e+07,0,354490,0,0,62.338,61.3098,4.01864,0,0,1.25552,1.25552,0,0.969564,1.90512,9.10112e+06,4.00578e+06,1.14266e+07,0,338145,0,0
85.1408,85.1408,8.47542,0,0,2.71948,2.71948,0,0.509394,4.6872,4.37932e+06,2.99691e+06,1.19095e+07,0,354654,0,0,62.338,61.3098,8.39094,0,0,1.2561,1.2561,0,0.970013,1.90512,9.10112e+06,4.00578e+06,1.14319e+07,0,338301,0,0
85.1408,85.1408,7.59762,0,0,2.37587,2.37587,0,0.50963,4.6872,4.37932e+06,2.99691e+06,1.04047e+07,0,309843,0,0,62.338,61.3098,9.46731,0,0,1.07925,1.07925,0,0.970463,1.90512,9.10112e+06,4.00578e+06,9.82238e+06,0,290671,0,0
85.1408,85.1408,5.61922,0,0,2.37697,2.37697,0,0.445238,4.6872,4.37932e+06,2.99691e+06,1.04095e+07,0,309987,0,0,62.338,61.3098,4.75562,0,0,1.07975,1.07975,0,0.833828,1.90512,9.10112e+06,4.00578e+06,9.82693e+06,0,290806,0,0
85.1408,85.1408,4.60935,0,0,2.37807,2.37807,0,0.445444,4.6872,4.37932e+06,2.99691e+06,1.04143e+07,0,310130,0,0,62.338,61.3098,3.82098,0,0,1.08025,1.08025,0,0.834215,1.90512,9.10112e+06,4.00578e+06,9.83148e+06,0,290940,0,0
85.1408,85.1408,5.78001,0,0,2.37917,2.37917,0,0.44565,4.6872,4.37932e+06,2.99691e+06,1.04192e+07,0,310274,0,0,62.338,61.3098,4.94128,0,0,1.08075,1.08075,0,0.834601,1.90512,9.10112e+06,4.00578e+06,9.83604e+06,0,291075,0,0
85.1408,85.1408,7.56949,0,0,2.38027,2.38027,0,0.445857,4.6872,4.37932e+06,2.99691e+06,1.0424e+07,0,310417,0,0,62.338,61.3098,6.61061,0,0,1.08125,1.08125,0,0.834987,1.90512,9.10112e+06,4.00578e+06,9.84059e+06,0,291210,0,0
85.1408,85.1408,5.80611,0,0,2.46838,2.46838,0,0.446063,4.6872,4.37932e+06,2.99691e+06,1.08098e+07,0,321908,0,0,62.338,61.3098,5.38497,0,0,1.12526,1.12526,0,0.835374,1.90512,9.10112e+06,4.00578e+06,1.02411e+07,0,303062,0,0
85.1408,85.1408,5.03174,0,0,2.46953,2.46953,0,0.462575,4.6872,4.37932e+06,2.99691e+06,1.08148e+07,0,322057,0,0,62.338,61.3098,5.74731,0,0,1.12578,1.12578,0,0.869374,1.90512,9.10112e+06,4.00578e+06,1.02458e+07,0,303202,0,0
85.1408,85.1408,5.60427,0,0,2.47067,2.47067,0,0.462789,4.6872,4.37932e+06,2.99691e+06,1.08198e+07,0,322206,0,0,62.338,61.3098,5.29807,0,0,1.1263,1.1263,0,0.869776,1.90512,9.10112e+06,4.00578e+06,1.02506e+07,0,303343,0,0
