0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.11987,0.261381,2.76149,3.6288,61.308,0,0,0,3.96399,0.239547,3.72444,0.66528,12.849,1,0.372725,2.76149,0,82.6235,4.26237,80.7499,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.45176,0,11.6853,1.19682,15.9401,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.57207,5.45176,1.028160,1,0,100.414,0,0,0,100.414,0
72.29,2.09781,0,0,3.93539,0.261381,1.5762,3.6288,61.308,0.0925799,0,0,2.87042,0.239547,2.5383,0.66528,12.849,1,0.37287,1.5762,0,91.1822,4.26237,88.1232,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79108e-06,3.81309,1.32838,11.4452,1.19682,15.3899,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.84125,3.81309,1.028160,1,0,106.051,0,0,0,106.051,0
72.29,2.09863,0,0,4.97373,0.261381,2.61372,3.6288,61.308,0.0930164,0,0,2.87916,0.239547,2.5466,0.66528,12.849,1,0.373015,2.61372,0,134.605,4.26237,132.583,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80424e-06,3.9625,1.3289,11.01,1.19682,15.1046,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.99066,3.9625,1.028160,1,0,150.235,0,0,0,150.235,0
72.29,2.09945,0,0,3.34068,0.261381,0.979856,3.6288,61.308,0.093453,0,0,2.01028,0.239547,1.67728,0.66528,12.849,1,0.373161,0.979856,0,78.046,4.26237,74.3903,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8174e-06,2.12919,1.32942,9.53605,1.19682,11.7978,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15735,2.12919,1.028160,1,0,87.8654,0,0,0,87.8654,0
71.5193,2.30512,0,0,2.19237,0.295087,0.36288,3.6288,61.308,0.225815,0,0,2.36141,0.189601,1.94599,0.66528,12.849,1,0.409717,0.36288,0,57.0351,3.79855,53.1898,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80783e-06,2.34687,1.32994,7.09836,1.05196,9.7232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37503,2.34687,1.028160,1,0,64.8589,0,0,0,64.8589,0
72.29,2.30227,0,0,4.44594,0.309516,1.06343,3.6288,61.308,0.226304,0,0,2.68586,0.181579,2.27798,0.66528,12.849,1,0.413621,1.06343,0,96.0906,3.80152,92.9389,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82255e-06,3.1236,1.4776,9.26286,1.07868,12.7854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15176,3.1236,1.028160,1,0,108.002,0,0,0,108.002,0
71.5534,2.30691,0,0,2.24452,0.311337,0.36288,3.6288,61.308,0.226792,0,0,1.53312,0.181579,1.12475,0.66528,12.849,1,0.410036,0.36288,0,58.7125,3.80152,54.8638,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83727e-06,1.5182,1.47817,5.55211,1.07868,7.46979,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.54636,1.5182,1.028160,1,0,63.4584,0,0,0,63.4584,0
70.5264,2.30423,0,0,1.91374,0.273623,0.36288,3.6288,61.308,0.22728,0,0,1.271,0.193937,0.849778,0.66528,12.849,1,0.413776,0.36288,0,43.0581,3.72655,39.2807,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.852e-06,1.0455,1.47875,5.28619,1.02847,6.78196,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07366,1.0455,1.028160,1,0,46.9124,0,0,0,46.9124,0
72.29,2.00848,0,0,5.42805,0.311014,1.34495,3.6288,61.308,0.0504475,0,0,3.22645,0.174368,3.00164,0.66528,12.849,1,0.36592,1.34495,0,86.3551,3.87462,83.4595,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52088e-06,4.32842,1.47932,13.6865,1.01906,18.4752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.35658,4.32842,1.028160,1,0,104.936,0,0,0,104.936,0
72.29,2.01685,0,0,6.21431,0.349808,3.84765,3.6288,61.308,0.0508672,0,0,3.27781,0.158146,3.0688,0.66528,12.849,1,0.35848,3.84765,0,129.15,3.99504,128.644,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53353e-06,3.82768,1.27831,12.1514,1.01828,16.2391,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85584,3.82768,1.028160,1,0,147.952,0,0,0,147.952,0
