0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
623353,0,0,0,1.25761e-71,2.09963e+07,623353,0,1.34704e+07
1.24698e+06,0,0,0,0,2.10057e+07,623631,0,1.34704e+07
1.87089e+06,0,0,0,0,2.1015e+07,623908,0,1.34704e+07
2.49508e+06,0,0,0,0,2.10244e+07,624186,0,1.34704e+07
3.1865e+06,0,0,0,0,2.32898e+07,691425,0,1.34704e+07
3.87824e+06,0,0,0,0,2.33002e+07,691732,0,1.34704e+07
4.57027e+06,0,0,0,0,2.33105e+07,692040,0,1.34704e+07
5.26262e+06,0,0,0,0,2.33209e+07,692347,0,1.34704e+07
5.8626e+06,0,0,0,0,2.02089e+07,599975,0,1.34704e+07
6.46284e+06,0,0,0,0,2.02179e+07,600242,0,1.34704e+07
7.06335e+06,0,0,0,0,2.02269e+07,600508,0,1.34704e+07
7.66412e+06,0,0,0,0,2.02359e+07,600775,0,1.34704e+07
8.26516e+06,0,0,0,0,2.02448e+07,601042,0,1.34704e+07
8.88951e+06,0,0,0,0,2.10301e+07,624350,0,1.34704e+07
9.51414e+06,0,0,0,0,2.10394e+07,624627,0,1.34704e+07
1.0139e+07,0,0,0,0,2.10487e+07,624905,0,1.34704e+07
1.07642e+07,0,0,0,0,2.10581e+07,625182,0,1.34704e+07
1.13807e+07,0,0,0,0,2.07644e+07,616464,0,1.34704e+07
1.19974e+07,0,0,0,0,2.07736e+07,616738,0,1.34704e+07
1.26144e+07,0,0,0,0,2.07828e+07,617011,0,1.34704e+07
1.32317e+07,0,0,0,0,2.0792e+07,617284,0,1.34704e+07
1.38806e+07,0,0,0,0,2.1855e+07,648837,0,1.34704e+07
1.45297e+07,0,0,0,0,2.18647e+07,649124,0,1.34704e+07
1.51791e+07,0,0,0,0,2.18744e+07,649412,0,1.34704e+07
1.58288e+07,0,0,0,0,2.18841e+07,649699,0,1.34704e+07
1.64788e+07,0,0,0,0,2.18938e+07,649987,0,1.34704e+07
1.7135e+07,0,0,0,0,2.21041e+07,656195,0,1.34704e+07
1.77915e+07,0,0,0,0,2.21139e+07,656486,0,1.34704e+07
1.84482e+07,0,0,0,0,2.21237e+07,656776,0,1.34704e+07
1.91053e+07,0,0,0,0,2.21335e+07,657067,0,1.34704e+07
1.97784e+07,0,0,0,0,2.26722e+07,673056,0,1.34704e+07
2.04517e+07,0,0,0,0,2.26822e+07,673354,0,1.34704e+07
2.11254e+07,0,0,0,0,2.26922e+07,673652,0,1.34704e+07
2.17993e+07,0,0,0,0,2.27022e+07,673950,0,1.34704e+07
2.2525e+07,0,0,0,0,2.44472e+07,725731,0,1.34704e+07
2.32511e+07,0,0,0,0,2.4458e+07,726052,0,1.34704e+07
2.39775e+07,0,0,0,0,2.44688e+07,726372,0,1.34704e+07
2.47042e+07,0,0,0,0,2.44796e+07,726693,0,1.34704e+07
2.54312e+07,0,0,0,0,2.44904e+07,727014,0,1.34704e+07
2.61299e+07,0,0,0,0,2.35373e+07,698740,0,1.34704e+07
2.6829e+07,0,0,0,0,2.35477e+07,699049,0,1.34704e+07
2.75283e+07,0,0,0,0,2.35581e+07,699357,0,1.34704e+07
2.8228e+07,0,0,0,0,2.35685e+07,699666,0,1.34704e+07
2.89029e+07,0,0,0,0,2.27333e+07,674894,0,1.34704e+07
2.95781e+07,0,0,0,0,2.27433e+07,675191,0,1.34704e+07
3.02536e+07,0,0,0,0,2.27534e+07,675489,0,1.34704e+07
3.09294e+07,0,0,0,0,2.27634e+07,675787,0,1.34704e+07
3.15462e+07,0,0,0,0,2.07768e+07,616836,0,1.34704e+07
3.21633e+07,0,0,0,0,2.07859e+07,617108,0,1.34704e+07
3.27807e+07,0,0,0,0,2.07951e+07,617380,0,1.34704e+07
3.33983e+07,0,0,0,0,2.08043e+07,617652,0,1.34704e+07
0,0,5.84997e+09,0,0,2.08134e+07,617924,1.16659e+10,1.34704e+07
637858,0,0,0,1.25761e-71,2.14849e+07,637858,0,1.34704e+07
1.27599e+06,0,0,0,0,2.1494e+07,638130,0,1.34704e+07
1.91439e+06,0,0,0,0,2.15032e+07,638402,0,1.34704e+07
2.55307e+06,0,0,0,0,2.15124e+07,638675,0,1.34704e+07
3.26053e+06,0,0,0,0,2.383e+07,707462,0,1.34704e+07
3.96829e+06,0,0,0,0,2.38402e+07,707764,0,1.34704e+07
4.67636e+06,0,0,0,0,2.38504e+07,708066,0,1.34704e+07
5.38473e+06,0,0,0,0,2.38605e+07,708368,0,1.34704e+07
5.99857e+06,0,0,0,0,2.06762e+07,613848,0,1.34704e+07
6.61268e+06,0,0,0,0,2.0685e+07,614109,0,1.34704e+07
7.22705e+06,0,0,0,0,2.06938e+07,614371,0,1.34704e+07
7.84169e+06,0,0,0,0,2.07026e+07,614633,0,1.34704e+07
8.45658e+06,0,0,0,0,2.07115e+07,614895,0,1.34704e+07
9.09531e+06,0,0,0,0,2.15144e+07,638729,0,1.34704e+07
9.73431e+06,0,0,0,0,2.15236e+07,639001,0,1.34704e+07
1.03736e+07,0,0,0,0,2.15327e+07,639273,0,1.34704e+07
1.10131e+07,0,0,0,0,2.15419e+07,639546,0,1.34704e+07
1.16437e+07,0,0,0,0,2.12411e+07,630616,0,1.34704e+07
1.22746e+07,0,0,0,0,2.12501e+07,630885,0,1.34704e+07
1.29058e+07,0,0,0,0,2.12592e+07,631153,0,1.34704e+07
1.35372e+07,0,0,0,0,2.12682e+07,631422,0,1.34704e+07
1.42009e+07,0,0,0,0,2.23552e+07,663685,0,1.34704e+07
1.48649e+07,0,0,0,0,2.23647e+07,663967,0,1.34704e+07
