0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.62389,0.291214,6.23569,3.6288,61.308,0,0,0,7.75122,0.238931,7.51229,0.66528,12.849,1,0.372725,6.23569,0,207.821,4.04828,209.636,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.64086,0,18.5903,1.16014,23.071,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.76116,5.64086,1.028160,1,0,240.219,0,0,0,240.219,0
72.29,2.09789,0,0,5.70251,0.291214,3.31341,3.6288,61.308,0.0926197,0,0,3.61864,0.238931,3.28709,0.66528,12.849,1,0.372883,3.31341,0,158.312,4.04828,157.205,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79228e-06,4.4888,1.32838,14.1394,1.16014,18.7964,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.51696,4.4888,1.028160,1,0,179.288,0,0,0,179.288,0
72.29,2.09878,0,0,5.0114,0.291214,2.62141,3.6288,61.308,0.093096,0,0,3.20073,0.238931,2.8687,0.66528,12.849,1,0.373042,2.62141,0,129.681,4.04828,127.881,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80664e-06,4.12963,1.32895,12.4991,1.16014,16.7975,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.15779,4.12963,1.028160,1,0,147.547,0,0,0,147.547,0
72.29,2.09967,0,0,4.24987,0.291214,1.85899,3.6288,61.308,0.0935725,0,0,2.15492,0.238931,1.82242,0.66528,12.849,1,0.3732,1.85899,0,102.2,4.04828,99.6375,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.821e-06,2.99319,1.32951,12.4488,1.16014,15.6113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02135,2.99319,1.028160,1,0,117.071,0,0,0,117.071,0
72.29,2.30545,0,0,5.70339,0.34796,3.04999,3.6288,61.308,0.225993,0,0,3.8888,0.214921,3.44789,0.66528,12.849,1,0.409775,3.04999,0,127.023,3.75965,125.903,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8132e-06,4.55223,1.33008,12.0555,1.19172,16.7461,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.58039,4.55223,1.028160,1,0,146.097,0,0,0,146.097,0
72.29,2.30642,0,0,5.87131,0.355458,3.20943,3.6288,61.308,0.226526,0,0,5.09963,0.206286,4.66682,0.66528,12.849,1,0.40995,3.20943,0,129.903,3.44348,129.259,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82926e-06,5.04895,1.47781,14.1204,1.04157,19.6055,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.07711,5.04895,1.028160,1,0,153.532,0,0,0,153.532,0
72.29,2.3074,0,0,7.14466,0.355458,4.4818,3.6288,61.308,0.227059,0,0,5.32407,0.206286,4.89073,0.66528,12.849,1,0.410124,4.4818,0,171.552,3.44348,172.18,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84533e-06,5.53401,1.47844,19.3019,1.04157,25.2728,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.56217,5.53401,1.028160,1,0,202.343,0,0,0,202.343,0
72.29,2.30838,0,0,6.51332,0.362076,3.84286,3.6288,61.308,0.227592,0,0,6.1282,0.19379,5.70682,0.66528,12.849,1,0.410298,3.84286,0,177.478,3.02384,177.886,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8614e-06,6.77148,1.47906,15.8213,0.901106,23.1707,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.79964,6.77148,1.028160,1,0,206.764,0,0,0,206.764,0
72.29,2.01664,0,0,7.10878,0.351032,4.74111,3.6288,61.308,0.0507535,0,0,5.68224,0.185464,5.44603,0.66528,12.849,1,0.358442,4.74111,0,160.969,3.31943,162.032,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5301e-06,5.93969,1.47969,17.8137,0.893076,24.34,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.96785,5.93969,1.028160,1,0,191.819,0,0,0,191.819,0
72.29,2.01749,0,0,6.03129,0.339026,3.67477,3.6288,61.308,0.0512115,0,0,3.26979,0.186249,3.03233,0.66528,12.849,1,0.358594,3.67477,0,118.162,3.77716,117.701,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54391e-06,2.43391,1.27867,8.93367,0.966062,11.6802,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.46207,2.43391,1.028160,1,0,132.413,0,0,0,132.413,0
72.29,2.01835,0,0,4.24583,0.339026,1.88846,3.6288,61.308,0.0516697,0,0,2.31944,0.186249,2.08152,0.66528,12.849,1,0.358746,1.88846,0,105.046,3.77716,102.799,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55773e-06,1.96103,1.27921,8.58574,0.966062,10.8599,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98919,1.96103,1.028160,1,0,115.74,0,0,0,115.74,0
72.29,2.01921,0,0,5.15932,0.259729,2.88038,3.6288,61.308,0.0521279,0,0,2.46917,0.144135,2.2729,0.66528,12.849,1,0.358899,2.88038,0,99.4067,3.1668,98.7613,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57154e-06,2.17218,1.27976,8.60717,0.878384,11.1807,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20034,2.17218,1.028160,1,0,112.215,0,0,0,112.215,0
72.29,2.02006,0,0,5.79285,0.260462,3.51233,3.6288,61.308,0.0525863,0,0,2.82375,0.152838,2.61833,0.66528,12.849,1,0.359051,3.51233,0,121.951,3.31617,121.788,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58536e-06,2.37616,1.2803,8.19271,0.877561,10.9716,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40432,2.37616,1.028160,1,0,135.378,0,0,0,135.378,0
72.29,2.09476,0,0,7.51369,0.26486,5.15407,3.6288,61.308,0.0965286,0,0,3.26951,0.205059,2.96792,0.66528,12.849,1,0.372328,5.15407,0,137.657,4.21239,138.226,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91012e-06,2.48238,1.28084,8.67836,0.872624,11.569,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51054,2.48238,1.028160,1,0,152.763,0,0,0,152.763,0
72.29,2.09565,0,0,5.48566,0.26486,3.12515,3.6288,61.308,0.0970056,0,0,2.85317,0.205059,2.5511,0.66528,12.849,1,0.372486,3.12515,0,127.634,4.21239,126.175,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9245e-06,2.12998,1.33128,7.11962,0.872624,9.70826,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15814,2.12998,1.028160,1,0,138.434,0,0,0,138.434,0
72.29,2.09654,0,0,4.54373,0.275094,2.1721,3.6288,61.308,0.0974828,0,0,2.44964,0.1775,2.17466,0.66528,12.849,1,0.372644,2.1721,0,90.6906,3.80538,88.6847,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93889e-06,1.84681,1.33184,6.28196,0.830953,8.62966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87497,1.84681,1.028160,1,0,99.489,0,0,0,99.489,0
72.29,2.09743,0,0,3.95824,0.236679,1.62414,3.6288,61.308,0.0979601,0,0,2.16934,0.177674,1.89371,0.66528,12.849,1,0.372802,1.62414,0,74.7732,3.67972,72.3448,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.95328e-06,1.5707,1.33241,5.47132,0.976278,7.39815,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59886,1.5707,1.028160,1,0,81.6366,0,0,0,81.6366,0
72.29,2.0694,0,0,3.93758,0.200277,1.66791,3.6288,61.308,0.0815201,0,0,1.83243,0.240771,1.51014,0.66528,12.849,1,0.367819,1.66791,0,77.5086,4.24447,74.5642,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45765e-06,1.16516,1.33297,5.37435,1.03394,6.83854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19332,1.16516,1.028160,1,0,82.9129,0,0,0,82.9129,0
72.29,2.07027,0,0,3.5727,0.19421,1.30822,3.6288,61.308,0.0819905,0,0,1.61948,0.251287,1.2862,0.66528,12.849,1,0.367975,1.30822,0,68.9679,4.3386,65.5696,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.47183e-06,0.84386,1.31408,4.73655,1.04355,5.85094,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87202,0.84386,1.028160,1,0,72.7067,0,0,0,72.7067,0
72.29,2.07115,0,0,3.23721,0.189889,0.97617,3.6288,61.308,0.082461,0,0,1.45201,0.245598,1.12395,0.66528,12.849,1,0.368131,0.97617,0,60.7667,4.22064,57.1541,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48602e-06,0.673851,1.31464,4.3323,1.01363,5.30716,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.70201,0.673851,1.028160,1,0,63.5852,0,0,0,63.5852,0
72.29,2.07203,0,0,2.96726,0.163964,0.731269,3.6288,61.308,0.0829315,0,0,1.37229,0.211465,1.07789,0.66528,12.849,1,0.368287,0.731269,0,58.5063,3.51288,55.3564,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.5002e-06,0.591011,1.3152,3.94472,0.834124,5.0168,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61917,0.591011,1.028160,1,0,61.4511,0,0,0,61.4511,0
72.29,2.17124,0,0,3.16846,0.13686,0.860363,3.6288,61.308,0.143498,0,0,1.52055,0.226075,1.15098,0.66528,12.849,1,0.385921,0.860363,0,58.5658,4.19076,54.8495,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.32613e-06,0.886283,1.31576,4.62402,0.933974,5.89208,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91444,0.886283,1.028160,1,0,61.8925,0,0,0,61.8925,0
72.29,2.17216,0,0,3.21972,0.100721,0.946843,3.6288,61.308,0.143994,0,0,1.5013,0.245556,1.11175,0.66528,12.849,1,0.386085,0.946843,0,61.9074,5.0946,57.3736,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.34109e-06,0.569471,1.38445,4.53257,1.06711,5.41938,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.59763,0.569471,1.028160,1,0,63.9047,0,0,0,63.9047,0
72.29,2.17308,0,0,3.08297,0.100721,0.809169,3.6288,61.308,0.14449,0,0,1.52621,0.245556,1.13617,0.66528,12.849,1,0.386248,0.809169,0,59.0655,5.0946,54.3939,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35606e-06,0.76305,1.38503,4.31552,1.06711,5.39649,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.79121,0.76305,1.028160,1,0,60.9265,0,0,0,60.9265,0
72.29,2.174,0,0,2.83985,0.130224,0.535625,3.6288,61.308,0.144987,0,0,1.43026,0.237655,1.04762,0.66528,12.849,1,0.386412,0.535625,0,55.2151,4.58691,50.7774,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37103e-06,0.674628,1.38562,3.9517,1.08669,4.92525,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.70279,0.674628,1.028160,1,0,56.7503,0,0,0,56.7503,0
72.2599,2.17492,0,0,2.58244,0.0747486,0.36288,3.6288,61.308,0.145483,0,0,1.40687,0.258837,1.00255,0.66528,12.849,1,0.386575,0.36288,0,49.1416,4.67032,44.4476,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.386e-06,0.707936,1.38621,3.86712,1.13815,4.82311,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.7361,0.707936,1.028160,1,0,50.2733,0,0,0,50.2733,0
71.3791,2.15622,0,0,1.73948,0.101207,0.36288,3.6288,61.308,0.179079,0,0,1.17446,0.24855,0.746832,0.66528,12.849,1,0.383411,0.36288,0,33.177,4.55658,28.5999,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.39885e-06,0.740534,1.38679,3.35089,1.09403,4.38418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.76869,0.740534,1.028160,1,0,33.7309,0,0,0,33.7309,0
70.3417,2.15312,0,0,1.57916,0.100531,0.36288,3.6288,61.308,0.17959,0,0,1.10951,0.24855,0.681374,0.66528,12.849,1,0.387584,0.36288,0,32.1909,4.55658,27.6096,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.41425e-06,0.567017,1.40865,3.1498,1.09403,4.03143,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.59518,0.567017,1.028160,1,0,32.3224,0,0,0,32.3224,0
