0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.29249,0,0,2.46977,2.46977,0,0,4.6872,4.54893e+06,3.11298e+06,1.12348e+07,0,334564,0,0,62.338,61.3098,4.46781,0,0,1.12031,1.12031,0,0,1.90512,9.45361e+06,4.16092e+06,1.05909e+07,0,313414,0,0
85.1408,85.1408,3.91439,0,0,2.47029,2.47029,0,0.462835,4.6872,4.54893e+06,3.11298e+06,1.12372e+07,0,334635,0,0,62.338,61.3098,3.34927,0,0,1.12054,1.12054,0,0.865549,1.90512,9.45361e+06,4.16092e+06,1.05932e+07,0,313481,0,0
85.1408,85.1408,6.29831,0,0,2.47081,2.47081,0,0.462933,4.6872,4.54893e+06,3.11298e+06,1.12396e+07,0,334705,0,0,62.338,61.3098,3.72996,0,0,1.12078,1.12078,0,0.865731,1.90512,9.45361e+06,4.16092e+06,1.05954e+07,0,313547,0,0
85.1408,85.1408,4.6174,0,0,2.47134,2.47134,0,0.463031,4.6872,4.54893e+06,3.11298e+06,1.12419e+07,0,334776,0,0,62.338,61.3098,3.52447,0,0,1.12102,1.12102,0,0.865914,1.90512,9.45361e+06,4.16092e+06,1.05976e+07,0,313613,0,0
85.1408,85.1408,3.36295,0,0,2.71296,2.71296,0,0.463128,4.6872,4.54893e+06,3.11298e+06,1.23411e+07,0,367506,0,0,62.338,61.3098,4.24738,0,0,1.25309,1.25309,0,0.866096,1.90512,9.45361e+06,4.16092e+06,1.18462e+07,0,350561,0,0
84.8435,85.1408,2.79665,0,0,2.71353,2.71353,0,0.508408,4.6872,4.54893e+06,3.11298e+06,1.23437e+07,0,367584,0,0,62.338,61.3098,3.24089,0,0,1.25335,1.25335,0,0.968135,1.90512,9.45361e+06,4.16092e+06,1.18487e+07,0,350635,0,0
85.1408,85.1408,3.73532,0,0,2.7141,2.7141,0,0.508515,4.6872,4.54893e+06,3.11298e+06,1.23463e+07,0,367662,0,0,62.338,61.3098,3.13409,0,0,1.25362,1.25362,0,0.968339,1.90512,9.45361e+06,4.16092e+06,1.18512e+07,0,350709,0,0
85.1408,85.1408,4.60548,0,0,2.71467,2.71467,0,0.508623,4.6872,4.54893e+06,3.11298e+06,1.23489e+07,0,367739,0,0,62.338,61.3098,4.58376,0,0,1.25388,1.25388,0,0.968544,1.90512,9.45361e+06,4.16092e+06,1.18537e+07,0,350783,0,0
85.1408,85.1408,6.50384,0,0,2.37107,2.37107,0,0.50873,4.6872,4.54893e+06,3.11298e+06,1.07858e+07,0,321194,0,0,62.338,61.3098,6.89951,0,0,1.07707,1.07707,0,0.968748,1.90512,9.45361e+06,4.16092e+06,1.01822e+07,0,301319,0,0
85.1408,85.1408,7.64154,0,0,2.37157,2.37157,0,0.444339,4.6872,4.54893e+06,3.11298e+06,1.07881e+07,0,321261,0,0,62.338,61.3098,7.13478,0,0,1.0773,1.0773,0,0.832145,1.90512,9.45361e+06,4.16092e+06,1.01844e+07,0,301383,0,0
85.1408,85.1408,5.47131,0,0,2.37207,2.37207,0,0.444433,4.6872,4.54893e+06,3.11298e+06,1.07904e+07,0,321329,0,0,62.338,61.3098,5.65344,0,0,1.07753,1.07753,0,0.832321,1.90512,9.45361e+06,4.16092e+06,1.01865e+07,0,301446,0,0
85.1408,85.1408,4.88708,0,0,2.37257,2.37257,0,0.444526,4.6872,4.54893e+06,3.11298e+06,1.07927e+07,0,321397,0,0,62.338,61.3098,4.13045,0,0,1.07775,1.07775,0,0.832496,1.90512,9.45361e+06,4.16092e+06,1.01887e+07,0,301510,0,0
85.1408,85.1408,5.45983,0,0,2.37307,2.37307,0,0.44462,4.6872,4.54893e+06,3.11298e+06,1.07949e+07,0,321465,0,0,62.338,61.3098,6.50886,0,0,1.07798,1.07798,0,0.832672,1.90512,9.45361e+06,4.16092e+06,1.01908e+07,0,301573,0,0
85.1408,85.1408,6.51851,0,0,2.4603,2.4603,0,0.444714,4.6872,4.54893e+06,3.11298e+06,1.11917e+07,0,333281,0,0,62.338,61.3098,9.08536,0,0,1.12157,1.12157,0,0.832848,1.90512,9.45361e+06,4.16092e+06,1.06029e+07,0,313769,0,0
85.1408,85.1408,5.13151,0,0,2.46082,2.46082,0,0.46106,4.6872,4.54893e+06,3.11298e+06,1.11941e+07,0,333351,0,0,62.338,61.3098,7.65751,0,0,1.12181,1.12181,0,0.866527,1.90512,9.45361e+06,4.16092e+06,1.06051e+07,0,313835,0,0
85.1408,85.1408,4.76011,0,0,2.46134,2.46134,0,0.461157,4.6872,4.54893e+06,3.11298e+06,1.11965e+07,0,333421,0,0,62.338,61.3098,6.9417,0,0,1.12205,1.12205,0,0.86671,1.90512,9.45361e+06,4.16092e+06,1.06074e+07,0,313901,0,0
