0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
615088,0,0,0,1.25761e-71,2.07179e+07,615088,0,1.32918e+07
1.23044e+06,0,0,0,0,2.07269e+07,615354,0,1.32918e+07
1.84606e+06,0,0,0,0,2.07358e+07,615619,0,1.32918e+07
2.46194e+06,0,0,0,0,2.07447e+07,615884,0,1.32918e+07
3.14416e+06,0,0,0,0,2.29798e+07,682220,0,1.32918e+07
3.82668e+06,0,0,0,0,2.29897e+07,682513,0,1.32918e+07
4.50949e+06,0,0,0,0,2.29996e+07,682807,0,1.32918e+07
5.19259e+06,0,0,0,0,2.30095e+07,683101,0,1.32918e+07
5.78454e+06,0,0,0,0,1.99388e+07,591955,0,1.32918e+07
6.37675e+06,0,0,0,0,1.99474e+07,592210,0,1.32918e+07
6.96922e+06,0,0,0,0,1.99559e+07,592464,0,1.32918e+07
7.56193e+06,0,0,0,0,1.99645e+07,592719,0,1.32918e+07
8.15491e+06,0,0,0,0,1.99731e+07,592974,0,1.32918e+07
8.77087e+06,0,0,0,0,2.07475e+07,615962,0,1.32918e+07
9.3871e+06,0,0,0,0,2.07564e+07,616227,0,1.32918e+07
1.00036e+07,0,0,0,0,2.07654e+07,616492,0,1.32918e+07
1.06203e+07,0,0,0,0,2.07743e+07,616757,0,1.32918e+07
1.12285e+07,0,0,0,0,2.04843e+07,608148,0,1.32918e+07
1.18369e+07,0,0,0,0,2.04931e+07,608410,0,1.32918e+07
1.24456e+07,0,0,0,0,2.05019e+07,608671,0,1.32918e+07
1.30545e+07,0,0,0,0,2.05107e+07,608932,0,1.32918e+07
1.36946e+07,0,0,0,0,2.1559e+07,640049,0,1.32918e+07
1.43349e+07,0,0,0,0,2.15683e+07,640324,0,1.32918e+07
1.49755e+07,0,0,0,0,2.15775e+07,640599,0,1.32918e+07
1.56164e+07,0,0,0,0,2.15868e+07,640874,0,1.32918e+07
1.62575e+07,0,0,0,0,2.15961e+07,641149,0,1.32918e+07
1.69048e+07,0,0,0,0,2.18033e+07,647264,0,1.32918e+07
1.75523e+07,0,0,0,0,2.18126e+07,647541,0,1.32918e+07
1.82001e+07,0,0,0,0,2.1822e+07,647819,0,1.32918e+07
1.88482e+07,0,0,0,0,2.18314e+07,648097,0,1.32918e+07
1.95121e+07,0,0,0,0,2.23624e+07,663859,0,1.32918e+07
2.01762e+07,0,0,0,0,2.23719e+07,664144,0,1.32918e+07
2.08407e+07,0,0,0,0,2.23815e+07,664429,0,1.32918e+07
2.15054e+07,0,0,0,0,2.23911e+07,664713,0,1.32918e+07
2.22211e+07,0,0,0,0,2.41118e+07,715775,0,1.32918e+07
2.29372e+07,0,0,0,0,2.41222e+07,716082,0,1.32918e+07
2.36536e+07,0,0,0,0,2.41325e+07,716389,0,1.32918e+07
2.43703e+07,0,0,0,0,2.41428e+07,716696,0,1.32918e+07
2.50873e+07,0,0,0,0,2.41532e+07,717002,0,1.32918e+07
2.57764e+07,0,0,0,0,2.32129e+07,689108,0,1.32918e+07
2.64658e+07,0,0,0,0,2.32228e+07,689403,0,1.32918e+07
2.71555e+07,0,0,0,0,2.32327e+07,689698,0,1.32918e+07
2.78455e+07,0,0,0,0,2.32427e+07,689993,0,1.32918e+07
2.85111e+07,0,0,0,0,2.24187e+07,665555,0,1.32918e+07
2.91769e+07,0,0,0,0,2.24283e+07,665839,0,1.32918e+07
2.9843e+07,0,0,0,0,2.24379e+07,666124,0,1.32918e+07
3.05094e+07,0,0,0,0,2.24475e+07,666409,0,1.32918e+07
3.11177e+07,0,0,0,0,2.04882e+07,608268,0,1.32918e+07
3.17262e+07,0,0,0,0,2.04969e+07,608528,0,1.32918e+07
3.2335e+07,0,0,0,0,2.05057e+07,608788,0,1.32918e+07
3.29441e+07,0,0,0,0,2.05144e+07,609048,0,1.32918e+07
0,0,5.7704e+09,0,0,2.05232e+07,609308,1.15072e+10,1.32918e+07
628955,0,0,0,1.25761e-71,2.1185e+07,628955,0,1.32918e+07
1.25817e+06,0,0,0,0,2.11938e+07,629216,0,1.32918e+07
1.88765e+06,0,0,0,0,2.12026e+07,629476,0,1.32918e+07
2.51738e+06,0,0,0,0,2.12113e+07,629737,0,1.32918e+07
3.21494e+06,0,0,0,0,2.34962e+07,697553,0,1.32918e+07
3.91278e+06,0,0,0,0,2.35059e+07,697841,0,1.32918e+07
4.61091e+06,0,0,0,0,2.35157e+07,698130,0,1.32918e+07
5.30933e+06,0,0,0,0,2.35254e+07,698418,0,1.32918e+07
5.91454e+06,0,0,0,0,2.03855e+07,605218,0,1.32918e+07
6.52001e+06,0,0,0,0,2.03939e+07,605468,0,1.32918e+07
7.12573e+06,0,0,0,0,2.04024e+07,605718,0,1.32918e+07
7.7317e+06,0,0,0,0,2.04108e+07,605968,0,1.32918e+07
8.33792e+06,0,0,0,0,2.04192e+07,606219,0,1.32918e+07
8.96763e+06,0,0,0,0,2.12106e+07,629709,0,1.32918e+07
9.5976e+06,0,0,0,0,2.12193e+07,629969,0,1.32918e+07
1.02278e+07,0,0,0,0,2.12281e+07,630229,0,1.32918e+07
1.08583e+07,0,0,0,0,2.12368e+07,630489,0,1.32918e+07
1.148e+07,0,0,0,0,2.094e+07,621679,0,1.32918e+07
1.21019e+07,0,0,0,0,2.09487e+07,621935,0,1.32918e+07
1.27241e+07,0,0,0,0,2.09573e+07,622192,0,1.32918e+07
1.33466e+07,0,0,0,0,2.0966e+07,622449,0,1.32918e+07
1.40008e+07,0,0,0,0,2.20372e+07,654245,0,1.32918e+07
1.46553e+07,0,0,0,0,2.20463e+07,654515,0,1.32918e+07
1.53101e+07,0,0,0,0,2.20554e+07,654785,0,1.32918e+07
1.59652e+07,0,0,0,0,2.20645e+07,655055,0,1.32918e+07
1.66205e+07,0,0,0,0,2.20736e+07,655325,0,1.32918e+07
1.72821e+07,0,0,0,0,2.2285e+07,661564,0,1.32918e+07
1.79439e+07,0,0,0,0,2.22942e+07,661836,0,1.32918e+07
1.8606e+07,0,0,0,0,2.23034e+07,662109,0,1.32918e+07
1.92684e+07,0,0,0,0,2.23125e+07,662382,0,1.32918e+07
1.99469e+07,0,0,0,0,2.28549e+07,678480,0,1.32918e+07
2.06256e+07,0,0,0,0,2.28643e+07,678759,0,1.32918e+07
2.13047e+07,0,0,0,0,2.28737e+07,679039,0,1.32918e+07
2.1984e+07,0,0,0,0,2.28831e+07,679318,0,1.32918e+07
2.27155e+07,0,0,0,0,2.46412e+07,731490,0,1.32918e+07
2.34473e+07,0,0,0,0,2.46514e+07,731791,0,1.32918e+07
2.41794e+07,0,0,0,0,2.46615e+07,732092,0,1.32918e+07
2.49117e+07,0,0,0,0,2.46716e+07,732393,0,1.32918e+07
2.56444e+07,0,0,0,0,2.46818e+07,732695,0,1.32918e+07
2.63486e+07,0,0,0,0,2.37205e+07,704178,0,1.32918e+07
