0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.68805,0,0,2.46977,2.46977,0,0,4.6872,4.29069e+06,2.93626e+06,1.0597e+07,0,315571,0,0,62.338,61.3098,3.86866,0,0,1.12031,1.12031,0,0,1.90512,8.91693e+06,3.92471e+06,9.9897e+06,0,295622,0,0
85.1408,85.1408,6.26893,0,0,2.47083,2.47083,0,0.462835,4.6872,4.29069e+06,2.93626e+06,1.06016e+07,0,315706,0,0,62.338,61.3098,4.23719,0,0,1.12079,1.12079,0,0.865549,1.90512,8.91693e+06,3.92471e+06,9.99398e+06,0,295749,0,0
85.1408,85.1408,6.31958,0,0,2.47189,2.47189,0,0.463034,4.6872,4.29069e+06,2.93626e+06,1.06061e+07,0,315842,0,0,62.338,61.3098,3.62235,0,0,1.12127,1.12127,0,0.86592,1.90512,8.91693e+06,3.92471e+06,9.99826e+06,0,295876,0,0
85.1408,85.1408,5.15462,0,0,2.47295,2.47295,0,0.463232,4.6872,4.29069e+06,2.93626e+06,1.06107e+07,0,315977,0,0,62.338,61.3098,3.3058,0,0,1.12175,1.12175,0,0.866291,1.90512,8.91693e+06,3.92471e+06,1.00026e+07,0,296003,0,0
85.1408,85.1408,5.24361,0,0,2.71532,2.71532,0,0.463431,4.6872,4.29069e+06,2.93626e+06,1.16506e+07,0,346945,0,0,62.338,61.3098,3.48251,0,0,1.25418,1.25418,0,0.866663,1.90512,8.91693e+06,3.92471e+06,1.11834e+07,0,330948,0,0
85.1408,85.1408,6.6123,0,0,2.71648,2.71648,0,0.508851,4.6872,4.29069e+06,2.93626e+06,1.16556e+07,0,347094,0,0,62.338,61.3098,4.01397,0,0,1.25472,1.25472,0,0.968979,1.90512,8.91693e+06,3.92471e+06,1.11882e+07,0,331090,0,0
85.1408,85.1408,6.07801,0,0,2.71765,2.71765,0,0.509069,4.6872,4.29069e+06,2.93626e+06,1.16606e+07,0,347243,0,0,62.338,61.3098,4.71694,0,0,1.25525,1.25525,0,0.969394,1.90512,8.91693e+06,3.92471e+06,1.1193e+07,0,331232,0,0
85.1408,85.1408,5.92708,0,0,2.71881,2.71881,0,0.509287,4.6872,4.29069e+06,2.93626e+06,1.16656e+07,0,347392,0,0,62.338,61.3098,4.78781,0,0,1.25579,1.25579,0,0.96981,1.90512,8.91693e+06,3.92471e+06,1.11978e+07,0,331374,0,0
85.1408,85.1408,6.89292,0,0,2.3752,2.3752,0,0.509506,4.6872,4.29069e+06,2.93626e+06,1.01913e+07,0,303488,0,0,62.338,61.3098,8.23714,0,0,1.07895,1.07895,0,0.970225,1.90512,8.91693e+06,3.92471e+06,9.6209e+06,0,284709,0,0
85.1408,85.1408,7.99713,0,0,2.37622,2.37622,0,0.445113,4.6872,4.29069e+06,2.93626e+06,1.01956e+07,0,303618,0,0,62.338,61.3098,10.0139,0,0,1.07941,1.07941,0,0.833595,1.90512,8.91693e+06,3.92471e+06,9.62502e+06,0,284831,0,0
