0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.01569,0,0,2.46977,2.46977,0,0,4.6872,4.33936e+06,2.96956e+06,1.07172e+07,0,319150,0,0,62.338,61.3098,7.19018,0,0,1.12031,1.12031,0,0,1.90512,9.01807e+06,3.96923e+06,1.0103e+07,0,298975,0,0
85.1408,85.1408,6.4388,0,0,2.47047,2.47047,0,0.462835,4.6872,4.33936e+06,2.96956e+06,1.07202e+07,0,319240,0,0,62.338,61.3098,6.76393,0,0,1.12062,1.12062,0,0.865549,1.90512,9.01807e+06,3.96923e+06,1.01058e+07,0,299059,0,0
85.1408,85.1408,6.53542,0,0,2.47116,2.47116,0,0.462966,4.6872,4.33936e+06,2.96956e+06,1.07233e+07,0,319330,0,0,62.338,61.3098,5.03514,0,0,1.12094,1.12094,0,0.865792,1.90512,9.01807e+06,3.96923e+06,1.01087e+07,0,299144,0,0
85.1408,85.1408,5.80527,0,0,2.47186,2.47186,0,0.463096,4.6872,4.33936e+06,2.96956e+06,1.07263e+07,0,319420,0,0,62.338,61.3098,5.39486,0,0,1.12125,1.12125,0,0.866036,1.90512,9.01807e+06,3.96923e+06,1.01115e+07,0,299228,0,0
85.1408,85.1408,6.17129,0,0,2.71372,2.71372,0,0.463227,4.6872,4.33936e+06,2.96956e+06,1.17758e+07,0,350674,0,0,62.338,61.3098,4.96228,0,0,1.25344,1.25344,0,0.86628,1.90512,9.01807e+06,3.96923e+06,1.13036e+07,0,334505,0,0
85.1408,85.1408,6.75652,0,0,2.71449,2.71449,0,0.508552,4.6872,4.33936e+06,2.96956e+06,1.17791e+07,0,350773,0,0,62.338,61.3098,5.97408,0,0,1.25379,1.25379,0,0.968409,1.90512,9.01807e+06,3.96923e+06,1.13068e+07,0,334599,0,0
85.1408,85.1408,8.27587,0,0,2.71525,2.71525,0,0.508695,4.6872,4.33936e+06,2.96956e+06,1.17825e+07,0,350872,0,0,62.338,61.3098,8.21665,0,0,1.25415,1.25415,0,0.968682,1.90512,9.01807e+06,3.96923e+06,1.131e+07,0,334693,0,0
85.1408,85.1408,8.44565,0,0,2.71602,2.71602,0,0.508838,4.6872,4.33936e+06,2.96956e+06,1.17858e+07,0,350971,0,0,62.338,61.3098,10.3581,0,0,1.2545,1.2545,0,0.968955,1.90512,9.01807e+06,3.96923e+06,1.13132e+07,0,334788,0,0
85.1408,85.1408,4.98065,0,0,2.37241,2.37241,0,0.508982,4.6872,4.33936e+06,2.96956e+06,1.02948e+07,0,306569,0,0,62.338,61.3098,6.88046,0,0,1.07768,1.07768,0,0.969228,1.90512,9.01807e+06,3.96923e+06,9.7186e+06,0,287600,0,0
85.1408,85.1408,3.38081,0,0,2.37308,2.37308,0,0.44459,4.6872,4.33936e+06,2.96956e+06,1.02977e+07,0,306656,0,0,62.338,61.3098,5.22682,0,0,1.07798,1.07798,0,0.832616,1.90512,9.01807e+06,3.96923e+06,9.72134e+06,0,287681,0,0
85.1408,85.1408,6.89261,0,0,2.37375,2.37375,0,0.444715,4.6872,4.33936e+06,2.96956e+06,1.03006e+07,0,306742,0,0,62.338,61.3098,8.73631,0,0,1.07829,1.07829,0,0.83285,1.90512,9.01807e+06,3.96923e+06,9.72408e+06,0,287762,0,0
85.1408,85.1408,6.45736,0,0,2.37442,2.37442,0,0.444841,4.6872,4.33936e+06,2.96956e+06,1.03035e+07,0,306828,0,0,62.338,61.3098,7.91045,0,0,1.07859,1.07859,0,0.833085,1.90512,9.01807e+06,3.96923e+06,9.72681e+06,0,287843,0,0
85.1408,85.1408,5.48147,0,0,2.37509,2.37509,0,0.444966,4.6872,4.33936e+06,2.96956e+06,1.03064e+07,0,306915,0,0,62.338,61.3098,6.93342,0,0,1.07889,1.07889,0,0.83332,1.90512,9.01807e+06,3.96923e+06,9.72955e+06,0,287924,0,0
85.1408,85.1408,6.48001,0,0,2.46256,2.46256,0,0.445091,4.6872,4.33936e+06,2.96956e+06,1.06859e+07,0,318218,0,0,62.338,61.3098,8.86802,0,0,1.1226,1.1226,0,0.833554,1.90512,9.01807e+06,3.96923e+06,1.01237e+07,0,299588,0,0
85.1408,85.1408,7.21488,0,0,2.46325,2.46325,0,0.461484,4.6872,4.33936e+06,2.96956e+06,1.06889e+07,0,318308,0,0,62.338,61.3098,8.42567,0,0,1.12292,1.12292,0,0.867323,1.90512,9.01807e+06,3.96923e+06,1.01266e+07,0,299673,0,0
