0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5287,85.1408,2.24135,0,0,2.46977,2.46977,0,0,4.6872,4.12788e+06,2.82484e+06,1.01949e+07,0,0,0,0,62.338,61.3098,2.2653,0,0,1.12031,1.12031,0,0,1.90512,8.57858e+06,3.77579e+06,9.61064e+06,0,0,0,0
84.8579,85.1408,3.1805,0,0,2.47083,2.47083,0,0.462835,4.6872,4.12788e+06,2.82484e+06,1.01993e+07,0,0,0,0,62.338,61.3098,2.44157,0,0,1.12079,1.12079,0,0.865549,1.90512,8.57858e+06,3.77579e+06,9.61477e+06,0,0,0,0
85.1408,85.1408,5.08509,0,0,2.47189,2.47189,0,0.463034,4.6872,4.12788e+06,2.82484e+06,1.02037e+07,0,0,0,0,62.338,61.3098,2.70843,0,0,1.12127,1.12127,0,0.86592,1.90512,8.57858e+06,3.77579e+06,9.61889e+06,0,0,0,0
85.1408,85.1408,6.58109,0,0,2.47295,2.47295,0,0.463233,4.6872,4.12788e+06,2.82484e+06,1.02081e+07,0,0,0,0,62.338,61.3098,2.6758,0,0,1.12175,1.12175,0,0.866292,1.90512,8.57858e+06,3.77579e+06,9.62302e+06,0,0,0,0
85.1408,85.1408,5.28394,0,0,2.71532,2.71532,0,0.463431,4.6872,4.12788e+06,2.82484e+06,1.12085e+07,0,0,0,0,62.338,61.3098,2.92745,0,0,1.25418,1.25418,0,0.866663,1.90512,8.57858e+06,3.77579e+06,1.07591e+07,0,0,0,0
85.1408,85.1408,4.03849,0,0,2.71649,2.71649,0,0.508852,4.6872,4.12788e+06,2.82484e+06,1.12134e+07,0,0,0,0,61.8419,61.3098,2.71996,0,0,1.25472,1.25472,0,0.96898,1.90512,8.57858e+06,3.77579e+06,1.07637e+07,0,0,0,0
84.3184,85.1408,2.29332,0,0,2.71765,2.71765,0,0.50907,4.6872,4.12788e+06,2.82484e+06,1.12182e+07,0,0,0,0,61.8629,61.3098,1.73317,0,0,1.25526,1.25526,0,0.969396,1.90512,8.57858e+06,3.77579e+06,1.07683e+07,0,0,0,0
84.3373,85.1408,3.15867,0,0,2.71882,2.71882,0,0.509288,4.6872,4.12788e+06,2.82484e+06,1.1223e+07,0,0,0,0,62.2022,61.3098,2.31753,0,0,1.25579,1.25579,0,0.969811,1.90512,8.57858e+06,3.77579e+06,1.07729e+07,0,0,0,0
85.1308,85.1408,3.78157,0,0,2.37521,2.37521,0,0.509507,4.6872,4.12788e+06,2.82484e+06,9.80459e+06,0,0,0,0,62.338,61.3098,2.71956,0,0,1.07895,1.07895,0,0.970227,1.90512,8.57858e+06,3.77579e+06,9.25587e+06,0,0,0,0
85.1408,85.1408,5.68527,0,0,2.37623,2.37623,0,0.445114,4.6872,4.12788e+06,2.82484e+06,9.80879e+06,0,0,0,0,62.338,61.3098,3.92534,0,0,1.07941,1.07941,0,0.833597,1.90512,8.57858e+06,3.77579e+06,9.25983e+06,0,0,0,0
