0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.6102,0.281864,5.23134,3.6288,61.308,0,0,0,2.60766,0.230318,2.37735,0.66528,12.849,1,0.372725,5.23134,0,187.725,4.46807,188.115,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.71688,0,16.7001,1.11474,19.3022,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.83718,3.71688,1.028160,1,0,209.795,0,0,0,209.795,0
72.29,2.09754,0,0,5.15227,0.281864,2.77286,3.6288,61.308,0.0924349,0,0,1.47973,0.230318,1.15698,0.66528,12.849,1,0.372822,2.77286,0,144.404,4.46807,142.336,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78671e-06,3.8438,1.32838,14.2396,1.11474,18.297,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87196,3.8438,1.028160,1,0,161.79,0,0,0,161.79,0
72.29,2.09809,0,0,4.77464,0.281864,2.39469,3.6288,61.308,0.0927264,0,0,1.47118,0.230318,1.14814,0.66528,12.849,1,0.372919,2.39469,0,115.417,4.46807,112.97,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79549e-06,3.38828,1.32873,13.5127,1.11474,17.115,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.41644,3.38828,1.028160,1,0,131.233,0,0,0,131.233,0
72.29,2.09863,0,0,4.85681,0.301899,2.45628,3.6288,61.308,0.093018,0,0,0.972812,0.224963,0.654831,0.66528,12.849,1,0.373016,2.45628,0,113.254,4.52504,110.812,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80429e-06,2.51708,1.32908,13.643,1.21408,16.2751,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.54524,2.51708,1.028160,1,0,127.742,0,0,0,127.742,0
72.29,2.30393,0,0,4.38418,0.306725,1.77353,3.6288,61.308,0.225167,0,0,1.3426,0.222481,0.894948,0.66528,12.849,1,0.409505,1.77353,0,137.94,4.50914,134.795,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78829e-06,2.40392,1.32942,11.9207,1.20647,14.4476,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.43208,2.40392,1.028160,1,0,150.138,0,0,0,150.138,0
72.29,2.30453,0,0,6.28085,0.290309,3.68601,3.6288,61.308,0.225493,0,0,1.60085,0.225974,1.14939,0.66528,12.849,1,0.409612,3.68601,0,108.943,4.44024,107.779,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79811e-06,3.25011,1.47683,10.8545,1.10142,14.48,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.27827,3.25011,1.028160,1,0,123.408,0,0,0,123.408,0
72.29,2.30513,0,0,4.77379,0.278097,2.19057,3.6288,61.308,0.225819,0,0,1.4397,0.228848,0.985033,0.66528,12.849,1,0.409719,2.19057,0,112.278,4.33545,109.723,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80795e-06,2.48864,1.47722,9.3992,1.07308,12.292,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.5168,2.48864,1.028160,1,0,123,0,0,0,123,0
72.29,2.30572,0,0,4.59073,0.331442,1.95357,3.6288,61.308,0.226145,0,0,1.3186,0.202837,0.88962,0.66528,12.849,1,0.409825,1.95357,0,118.468,3.9691,116.043,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81778e-06,2.43118,1.4776,12.4626,1.07876,15.2926,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.45934,2.43118,1.028160,1,0,132.225,0,0,0,132.225,0
72.29,2.01398,0,0,4.69695,0.307597,2.37537,3.6288,61.308,0.0493335,0,0,1.08172,0.20473,0.827656,0.66528,12.849,1,0.35797,2.37537,0,113.87,3.74513,112.142,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4873e-06,2.08654,1.47799,12.5189,0.977311,15.1061,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1147,2.08654,1.028160,1,0,128.076,0,0,0,128.076,0
72.29,2.01451,0,0,4.35732,0.301433,2.04138,3.6288,61.308,0.0496137,0,0,1.06331,0.200309,0.813385,0.66528,12.849,1,0.358063,2.04138,0,73.4357,3.57525,71.5437,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49574e-06,2.01763,1.27699,7.49442,0.907592,9.88145,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04579,2.01763,1.028160,1,0,82.2386,0,0,0,82.2386,0
